Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
1996-01-01,16.284332275390625,16.436522296655955,16.13214225412529,16.284332275390625,28000
1996-01-02,15.979955673217773,16.37564958147386,15.979955673217772,16.28433578127906,59000
1996-01-03,16.01038932800293,16.375645601118862,15.979951789042303,15.979951789042303,31500
1996-01-04,16.13214111328125,16.13214111328125,15.827761092275942,16.010388640432073,33500
1996-01-05,16.01038932800293,16.314769362079925,15.979951789042303,16.132141806080803,21000
1996-01-08,15.249444007873535,16.10170929849448,15.219006459401948,16.01039433084363,40500
1996-01-09,15.401632308959961,15.82776490547768,15.219004716805461,15.249442261791907,61000
1996-01-10,15.432073593139648,15.766891288396696,15.279883520546788,15.523387404471741,16000
1996-01-11,15.523377418518066,15.706004923700746,15.279873691235373,15.614691171109406,21000
1996-01-12,15.766885757446289,15.766885757446289,15.523381958941338,15.523381958941338,39000
1996-01-15,15.675572395324707,15.827762418580287,15.371192348813548,15.766886177054507,17000
1996-01-16,15.371190071105957,15.949512538228255,15.21900007040194,15.949512538228255,55000
1996-01-17,15.401632308959961,15.523384811141572,15.401632308959963,15.371194763973516,14000
1996-01-18,15.066810607910156,15.797323101831628,15.005934373230433,15.797323101831628,16000
1996-01-19,14.823309898376465,15.066813726377173,14.610243613456653,15.066813726377173,36000
1996-01-22,14.762430191040039,14.914620193009522,14.610240189070552,14.823306424051346,20500
1996-01-23,14.48849105834961,15.188566157463049,14.001483404383407,14.305863478391743,26000
1996-01-24,14.305863380432129,14.458053416394172,13.72754077932923,14.48849095913945,35500
1996-01-25,14.214547157287598,14.458050940910994,14.092794684917084,14.458050940910994,38000
1996-01-26,14.214547157287598,14.214547157287596,14.214547157287596,14.214547157287596,0
1996-01-29,14.366735458374023,14.57980167912094,14.153669237627106,14.21454546657158,14000
1996-01-30,14.975493431091309,15.158120932484225,14.397171074818177,14.36673354495847,46500
1996-01-31,15.158127784729004,15.827764194408312,14.366740039455733,14.975500200779129,104500
1996-02-01,15.55382251739502,15.584261223814977,15.279881126322959,15.15812862287898,23500
1996-02-02,16.37565040588379,16.710469238277987,15.371196230937237,15.553823840520964,90500
1996-02-05,17.410533905029297,17.927980068087916,17.04527772162807,16.375641578912063,140000
1996-02-06,17.197473526000977,17.95842368201872,16.771340974183925,17.4105398019095,119000
1996-02-07,16.95396614074707,17.56272613746246,16.284329912136634,17.197469907209715,51500
1996-02-08,18.14104652404785,18.658492727419695,16.58870907504982,16.95396528690744,121000
1996-02-09,20.05864143371582,20.05864143371582,18.26279906154976,18.141046603359097,358500
1996-02-12,18.658493041992188,20.393459206728405,18.26279928960753,20.05864168419927,377000
1996-02-13,18.47587013244629,19.480324112261197,18.262803855244872,18.658497706551618,162500
1996-02-14,19.57163429260254,20.241269341938054,19.419443136432857,18.475865631556434,125500
1996-02-15,20.149959564208984,21.002224683143854,19.480324343785604,19.57163929304135,307500
1996-02-16,19.20638084411621,20.545653539271374,18.871563250886297,20.149958542213426,221500
1996-02-19,18.841123580932617,19.419444918532196,18.7193711092708,19.206378673682828,75000
1996-02-20,17.65403938293457,19.084625565154493,17.380096928062716,18.841121805889244,169500
