Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2016-12-19,90.03875732421875,93.33742632387609,89.02666301819413,91.8192920145185,87741675
2016-12-20,88.78301239013672,91.73495065071384,87.28361733466758,90.48857560629779,12775220
2016-12-21,88.72677612304688,89.96377778155613,88.08953241110704,88.83923341915815,4620385
2016-12-22,88.94232940673828,89.57019997406432,88.08954421704618,88.46439477130997,5630110
2016-12-23,89.14848327636719,89.5889321061102,88.29570530468355,89.01728666533894,2094665
2016-12-26,85.31565856933594,89.40151445349825,84.75338633245696,89.02666391235248,2237565
2016-12-27,90.19805908203125,92.10041700235823,84.95954666693102,85.74672629616478,7962865
2016-12-28,91.13519287109375,91.83803497549808,88.89546993703301,90.52606161734076,4318655
2016-12-29,90.01065826416016,93.50612271070868,89.34529470708956,91.61313758049661,1870740
2016-12-30,90.12310028076172,90.80720308823649,89.77636941162827,90.66663323468087,814260
2017-01-02,91.16329956054688,91.44443924413717,89.20471645381973,90.33863411819004,903575
2017-01-03,89.27967834472656,91.46317599717794,89.1297424274332,91.08832547942612,561355
2017-01-04,89.12037658691406,90.66663063228428,88.80175826770106,89.94504922427394,491035
2017-01-05,89.27967834472656,90.50731396910578,89.1203691983277,89.74823970449661,455055
2017-01-06,88.60494995117188,89.94503563473236,88.38003536604842,89.75760681379614,340570
2017-01-09,89.0828857421875,89.9637834093009,86.74007888257029,89.57955965247768,948015
2017-01-10,88.67057037353516,89.40152508335642,87.80841188148523,89.09227281391503,370290
2017-01-11,89.0360336303711,89.5889326157527,88.6611831040098,88.83923871270922,377015
2017-01-12,89.0735092163086,90.06685692039285,88.02392929240642,88.46437807430893,436490
2017-01-13,92.70018768310547,93.6560569637863,88.69867638563811,89.02666794286006,2654720
2017-01-16,90.94778442382812,93.48738673988315,90.71350368821773,92.96259303033301,2818405
2017-01-17,89.39215850830078,91.74433913786096,89.0266811261783,91.06960946327152,2304050
2017-01-18,89.60767364501953,90.90090037544567,89.4015055105287,89.76698278542476,317020
2017-01-19,90.12310028076172,90.90091394071365,89.71077109992628,89.71077109992628,346810
2017-01-20,89.7388916015625,90.33864969023738,89.12038705092132,89.96379909739548,580095
2017-01-23,89.4858627319336,90.28241575821042,89.09227283419872,89.77637568951145,737715
2017-01-24,89.49522399902344,90.1512070742231,88.91420531121852,89.58893484552634,1472090
2017-01-25,89.51396179199219,89.96378385713672,89.21408279845556,89.89818555072804,797325
2017-01-27,88.75489807128906,89.96378732138166,88.47376552571741,88.47376552571741,181720
2017-01-30,89.61702728271484,89.96376520164682,88.50185630501693,88.83922099649732,542220
2017-01-31,88.97982025146484,90.15122392591636,88.83925753027516,89.77638046983638,389600
2017-02-01,89.13911437988281,90.04811739908759,88.18324521582171,88.18324521582171,3309870
2017-02-02,88.83924865722656,89.96379321251098,88.5581089435655,89.21409207586808,654590
2017-02-03,94.23706817626953,95.19293745329472,87.52727252533371,89.73888294511471,3281520
2017-02-06,104.40484619140625,108.96862928493275,95.02424571518324,95.5865179200714,13370230
2017-02-07,104.92964172363281,109.64336829349858,101.67782444311621,104.58290371155503,7256860
2017-02-08,103.08351135253906,106.77577759251845,102.37129599946572,105.40757911798268,2018595
2017-02-09,104.90154266357422,105.89489067760799,103.64579422443066,103.64579422443066,1700945
2017-02-10,100.42208099365234,104.67661214249621,98.81959474084178,104.67661214249621,2309325
2017-02-13,97.17962646484375,101.2092571559235,96.54238270787484,100.45955609489683,1661280
2017-02-14,95.61463165283203,98.02303679944045,94.93990213866205,98.02303679944045,1387530
2017-02-15,95.31475067138672,98.21046358424174,94.38700118362958,95.58651711723051,1498280
2017-02-16,94.41512298583984,95.60526580714722,93.8528507305003,95.54904072651716,1146180
2017-02-17,93.86222076416016,95.35224254755346,93.15000545182102,95.21167270108556,796185
2017-02-20,94.70563507080078,95.15545719481335,93.34680976750131,94.81809238922395,2796630
2017-02-21,96.76729583740234,98.29480332503105,93.33742318768013,94.64939644959047,1426800
2017-02-22,97.7793960571289,100.1034639023619,96.68296402375078,97.46077771567408,1468740
2017-02-23,97.6856918334961,99.69113432376042,97.27336260771574,97.27336260771574,574105
2017-02-27,95.67086791992188,98.31356120943481,95.08048310080424,98.31356120943481,534435
2017-02-28,95.5771484375,97.54510480659111,95.05236197899016,95.60526097639456,552205
2017-03-01,95.60527038574219,98.37916032432922,95.29602527778727,96.1206908151337,1252155
2017-03-02,95.23041534423828,96.71106383861795,93.8247312352486,96.47678315378634,633500
2017-03-03,95.0055160522461,95.66150636531616,93.89971075561739,95.23043069370567,572980
2017-03-06,95.93324279785156,96.74853488118484,94.7430930962255,95.57713163531241,491905
2017-03-07,97.74191284179688,99.52244047742855,94.97739623706404,96.33622861386891,1245775
2017-03-08,97.06719207763672,97.7887735676001,96.60799670707057,97.62946438990018,700715
2017-03-09,96.51427459716797,98.20109848702658,96.1581705091665,96.71106952603822,505475
2017-03-10,95.78333282470703,97.26398875468588,95.58653786940815,96.85165238186127,213005
2017-03-14,96.45804595947266,97.64818871864951,95.78331642841711,96.8422625731864,224685
2017-03-15,98.82896423339844,99.89728359508759,96.52364312924402,96.52364312924402,1243615
2017-03-16,99.44744873046875,100.27211401012599,98.70712104944201,99.5130470237406,616800
2017-03-17,99.44744873046875,100.27211401012599,98.06050419456395,99.42870227543237,603860
2017-03-20,98.90394592285156,101.1717814919107,98.3978987285716,99.52244328274047,716870
2017-03-21,97.0765380859375,100.28150318752644,96.53301234795569,100.27212995851743,583580
2017-03-22,95.99886322021484,97.07654873506858,93.01881238986248,96.5423890178205,316640
2017-03-23,95.93324279785156,97.73251646758887,95.57713163531241,96.1487769912724,465955
2017-03-24,95.59589385986328,97.0859156025506,95.57714740101736,96.87974745332059,439855
2017-03-27,96.13007354736328,97.08593580672964,95.78333548334729,95.80208194609446,388630
2017-03-28,95.6521224975586,96.898497519077,95.12733602520535,96.898497519077,374540
2017-03-29,96.5049057006836,96.92660808600192,95.75520462714067,95.86766193307591,1555455
2017-03-30,97.17024993896484,99.31626166702891,95.7739320416536,96.71105469235344,539645
2017-03-31,96.7485580444336,97.9387080310018,96.17691255161198,97.46077339035033,364060
2017-04-03,97.57322692871094,98.96016464641505,96.52364683583473,96.8984973796962,329685
2017-04-05,97.43264770507812,99.14758395218182,96.57049654193746,98.01365919995699,777775
2017-04-06,96.92660522460938,98.7539917066145,96.61735300467647,97.27334321208072,215210
2017-04-07,95.69898986816406,98.37916184301389,94.18084824789524,96.57051442151985,3167850
2017-04-10,96.39244842529297,98.21046888191908,95.58652227336671,95.58652227336671,410910
2017-04-11,96.1581802368164,97.46078048088458,95.92389951450659,96.35497518559502,205320
2017-04-12,95.72711181640625,96.6173757687429,95.16483947021042,96.50492558931222,499920
2017-04-13,94.8180923461914,97.06718866587333,94.64940994347326,95.86767253529099,468170
2017-04-17,96.32685852050781,98.18235775797356,95.30539089711752,95.30539089711752,996065
2017-04-18,96.41119384765625,98.36978427350898,95.96137889461126,96.52365116075738,974400
2017-04-19,96.917236328125,97.43265671772242,96.25188001134978,97.43265671772242,393900
2017-04-20,98.40727996826172,98.96017905998566,97.08593321737351,97.27336209144302,717195
2017-04-21,97.30146026611328,98.96016444601602,96.99220803182787,98.58531390291365,586080
2017-04-24,97.30146026611328,98.19172405001191,97.0859188801836,98.00430235330045,314920
2017-04-25,97.58259582519531,98.39789524539901,95.58652680981618,95.58652680981618,611150
2017-04-26,97.17962646484375,100.05659302578884,96.14879286819148,97.5076251475924,736805
2017-04-27,97.19837951660156,98.004305709483,96.72981810909745,97.17963305648078,326795
2017-04-28,97.44202423095703,98.0136625163213,96.91723064242348,97.0859130191523,153555
2017-05-02,99.353759765625,100.92812641353724,96.15817461788446,96.15817461788446,575425
2017-05-03,101.64034271240234,102.90545712074768,99.13822643705804,100.32836930202649,1793040
2017-05-04,105.22950744628906,110.01820495179577,101.43415770171968,102.52122345115794,2454210
2017-05-05,104.64848327636719,106.62581261465051,103.08349018672784,105.85737233742749,712415
2017-05-08,104.9577407836914,106.2322282080391,103.64576759395953,103.64576759395953,634080
2017-05-09,104.53605651855469,105.89488178781845,103.4958495856557,105.89488178781845,354525
2017-05-10,103.983154296875,105.89488583720745,103.44899453925859,104.20806178700818,305230
2017-05-11,103.71137237548828,105.40756940412159,103.2709235418047,104.02062459696984,173870
2017-05-12,104.4142074584961,104.95774032969777,103.10223427443914,103.71136544735973,275535
2017-05-15,103.55207061767578,105.5200270908812,103.08350921216594,104.95775483420532,416355
2017-05-16,108.17207336425781,108.87491538807053,104.79843307989249,105.14516390251234,1149830
2017-05-17,108.14397430419922,109.32475105326353,107.17873894849033,109.03423811876885,548735
2017-05-18,104.89215850830078,111.31144845532228,103.27093286869913,107.75038599586908,1287080
2017-05-19,102.97106170654297,108.70625643001124,101.2092732279415,108.14398411979208,1126730
2017-05-22,102.82112121582031,106.83200590770463,102.62432627342561,104.9577601900256,976510
2017-05-23,103.06475067138672,105.05144608426436,100.2721220697538,103.10222928511644,947590
2017-05-24,98.81024169921875,104.1049804092351,98.39790533183525,103.08351987144644,676575
2017-05-25,102.90544891357422,103.4583550647821,99.0632469929406,99.52243514756186,361300
2017-05-26,104.18932342529297,104.68599741413628,101.96833959722427,103.44899548260341,298500
2017-05-29,101.34044647216797,105.22950704056487,100.8906315876841,104.58289010073078,468685
2017-05-30,102.71803283691406,103.2615657882506,99.07262564033981,101.2092645252576,192450
2017-05-31,107.30055236816406,108.33138593914511,102.22134889775123,102.7086495705077,1983240
2017-06-01,110.43055725097656,112.26732439587177,107.61918859815519,107.7691316914855,1323940
2017-06-02,112.59529113769531,115.88459373780954,109.83077494911251,111.50822539989034,2023840
2017-06-05,113.1013412475586,115.48163376976348,111.77999480524691,113.1481930928742,967575
2017-06-06,112.88580322265625,114.70382360715323,111.89245541653516,114.10406563179569,592285
2017-06-07,114.59137725830078,116.14700457097575,112.82958893100597,113.04512317573389,1019205
2017-06-08,115.02245330810547,117.89942008910336,106.68205875238216,115.35044486626228,1363025
2017-06-09,117.05601501464844,118.6022619497091,115.23799445382933,115.45352869886023,962400
2017-06-12,116.2875747680664,118.92089492311796,115.87524556257547,117.12162070912072,760360
2017-06-13,116.23135375976562,117.60892558587575,115.5003990315473,117.60892558587575,630475
2017-06-14,113.99161529541016,116.39064734342611,113.47619490243197,116.20322564580466,474015
2017-06-15,111.70502471923828,114.70382169573315,111.23646336194336,114.70382169573315,580215
2017-06-16,113.44807434082031,116.02516182412589,111.05841569156252,112.45472654424343,3282500
2017-06-19,113.53244018554688,114.94749775923592,111.91121443096112,114.94749775923592,243100
2017-06-20,113.45745849609375,114.70383355124349,112.6421590762488,112.73587707713739,259135
2017-06-21,115.15365600585938,115.78153376422912,112.8202220551041,114.61013017353349,439915
2017-06-22,113.59801483154297,116.10013072447896,113.29813585354704,115.33169039650944,303075
2017-06-23,114.01036834716797,115.30359529476227,113.21380821202028,113.54180692634222,2898750
