Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2006-03-14,116.17171478271484,121.77485215165608,95.70159082136108,119.53359720407958,3649008
2006-03-16,112.88455200195312,115.42463653081195,111.12889763079792,115.05109401776726,889792
2006-03-17,114.15455627441406,115.72342746729547,112.06271661762983,113.48217313494287,265626
2006-03-20,114.37871551513672,115.79817242371155,112.77247596110503,114.75225800682611,272437
2006-03-21,112.92186737060547,115.05106369361036,112.8098092060725,114.90164900769648,84770
2006-03-22,113.59423828125,113.85571110344121,111.87594107990076,113.14598287233852,139429
2006-03-23,114.45339965820312,115.34989922113841,112.88452827296896,113.5942566186423,227191
2006-03-24,115.9101791381836,116.99346100271065,113.59422355794217,114.30395169705474,301547
2006-03-27,121.25189971923828,122.8581279350835,115.91023504403567,115.91023504403567,631906
2006-03-28,121.73745727539062,122.52189853986636,118.41293243029767,121.70010075810919,180920
2006-03-29,122.59661102294922,124.01606747638978,115.87284832844615,121.70010021066199,214117
2006-03-30,124.0907974243164,127.34060966318043,121.40128742008886,123.26899953424407,292600
2006-03-31,130.96397399902344,131.86047352208445,121.1024564461323,121.401285820616,255759
2006-04-03,131.15074157714844,134.4752667245843,128.49858820349166,132.98109709431114,201419
2006-04-04,130.6651153564453,135.1476237583763,128.57328722189754,132.60754022379209,112833
2006-04-05,132.7196044921875,133.72817348895896,129.99274964848524,130.73983441657998,145990
2006-04-07,131.18807983398438,137.42623033214144,129.99273973633578,130.73982444746414,306950
2006-04-10,137.31417846679688,138.21067788123997,132.23399991880797,132.23399991880797,235557
2006-04-12,132.64492797851562,149.41698191900133,130.77721570452812,137.46362336548123,329925
2006-04-13,129.20828247070312,141.94607749418122,127.82618276644479,141.94607749418122,194627
2006-04-17,133.3173065185547,134.40057741183378,133.3173065185547,134.40057741183378,89725
2006-04-18,134.43789672851562,138.21067694671245,130.9639572461849,134.47525324544995,352171
2006-04-19,135.11032104492188,138.2107191027883,132.98112432592603,136.71654916654194,161218
2006-04-20,137.090087890625,139.25662967891557,131.59900896567902,136.45506112529245,281258
2006-04-21,136.79124450683594,138.21070120258588,132.98110710302856,136.71653145985522,117465
2006-04-24,137.463623046875,139.55546306881487,134.6246981170717,136.60447996267644,192002
2006-04-25,136.6417999267578,139.3313096596564,135.5958858081911,139.3313096596564,67378
2006-04-26,143.81382751464844,145.68153956029323,135.96943692294033,138.13597833604442,165082
2006-04-27,145.4574432373047,146.80219848040642,140.45197615428197,145.6815710110903,346431
2006-04-28,140.71343994140625,144.1873800299521,128.6853689645557,128.6853689645557,130175
2006-05-02,146.24185180664062,158.30726694885172,144.59826750176248,158.30726694885172,604521
2006-05-03,145.9056854248047,147.5119134239029,140.0784208380208,144.93447276040553,389804
2006-05-04,146.65277099609375,153.1524074723136,144.26210154961888,147.92281307081998,180208
2006-05-05,146.5033416748047,151.65822251064264,145.7936019571605,147.54925589089618,114094
2006-05-08,146.2045135498047,150.12670929894145,145.68155639650865,148.66989601489857,53930
2006-05-09,145.2333221435547,148.37108832165157,144.41153546802525,147.88547622284486,64546
2006-05-10,140.5266571044922,147.17570734341166,138.95777444606378,147.17570734341166,82482
2006-05-11,140.9748992919922,144.85973796688725,136.79123125733958,138.39745901535284,71022
2006-05-12,138.061279296875,141.9461181451357,135.59589707022172,140.30253379390345,121716
2006-05-15,130.6277618408203,138.95775152566068,112.80978752889658,134.47524341192968,97692
2006-05-16,131.89785766601562,136.71655358626478,127.30327812375901,131.5243151698783,74502
2006-05-17,134.81146240234375,136.7165310992222,133.7281916216436,136.7165310992222,85826
2006-05-18,126.7429428100586,134.8488181566015,124.01608761216538,134.8488181566015,73526
2006-05-19,124.725830078125,134.47529095207258,115.79816720872918,128.4986113542027,119145
2006-05-22,111.24093627929688,124.76317743543707,99.81054650819398,124.76317743543707,89229
2006-05-23,115.72343444824219,118.00204543684498,100.93116408206744,100.93116408206744,134638
2006-05-24,119.30944061279297,122.4845510216473,112.8098051145895,113.55688991667287,76204
2006-05-25,123.26897430419922,125.51022838245738,114.6775003375429,117.92732331086034,36526
2006-05-26,118.59972381591797,125.88380134162003,115.83551206044545,125.51025890440454,44684
2006-05-29,117.14290618896484,123.23164312694415,115.98492239718686,123.23164312694415,30152
2006-05-30,114.00514221191406,123.19427590428752,112.80980200172107,123.19427590428752,40359
2006-05-31,106.27281188964844,114.00514406325567,100.85644713604597,100.85644713604597,43718
2006-06-01,104.59188079833984,110.5312031780378,103.99421062814156,108.40201815869493,36738
2006-06-02,101.41676330566406,105.37631509217913,97.94282348708182,97.94282348708182,44560
2006-06-05,105.52574920654297,106.8331478692789,102.35063816847,106.08606291914408,56370
2006-06-06,100.78175354003906,105.33897622004149,97.19575495862045,97.19575495862045,57879
2006-06-07,89.31400299072266,102.72417480330458,86.73655663941098,96.3739530881912,87979
2006-06-08,83.2999496459961,90.397254772785,80.75986035539499,90.397254772785,30988
2006-06-09,90.32255554199219,91.89143251819554,81.6190162814054,81.6190162814054,27910
2006-06-12,89.12721252441406,96.37393228448879,88.15600007418355,96.37393228448879,14428
2006-06-13,83.63613891601562,88.9030888996566,78.63067316545258,78.63067316545258,16222
2006-06-14,88.71633911132812,90.3972802734375,84.04705810546875,88.86575382359325,29295
2006-06-15,89.2019271850586,91.89143135299003,85.16766808325906,85.16766808325906,20628
2006-06-16,99.21286010742188,107.05725022179499,91.92878357264682,91.92878357264682,107921
2006-06-19,106.87049102783203,108.32730421843374,95.92569103772068,97.12103136825094,40450
2006-06-20,107.99113464355469,109.97090525329568,93.38562120687676,97.12104605515184,55863
2006-06-21,116.13434600830078,117.10555866310037,109.07439594776812,109.07439594776812,76497
2006-06-22,119.79507446289062,123.23165834064173,116.84407983576749,119.45887712083554,106092
2006-06-23,119.04798126220703,120.65420920885839,109.07439346435496,109.07439346435496,31216
2006-06-26,110.41912841796875,120.28064484591049,108.32728883637901,118.15144874686925,18932
2006-06-27,107.43080139160156,114.2292665401269,104.59187674294257,108.32730091233338,21664
2006-06-28,104.06890869140625,108.28993299893455,102.42532450969651,104.59186574018544,23065
2006-06-29,104.85335540771484,107.95375274326597,104.59187116994627,107.95375274326597,5548
2006-06-30,107.01990509033203,110.60591466123901,106.08604902497136,106.08604902497136,19279
2006-07-03,104.29302215576172,108.99964635165115,102.46265563557458,104.96539378385818,17414
2006-07-04,106.0113296508789,108.99966888162514,105.41367092441725,108.99966888162514,16500
2006-07-05,105.60042572021484,110.53117784513682,104.06889982247397,106.08602620992423,18856
2006-07-06,103.35919189453125,109.0743863452428,98.61519861350719,103.95685064522817,57342
2006-07-07,106.12342071533203,107.76700534535618,103.88216583813225,106.01135113170497,52108
2006-07-10,108.28993225097656,109.07437351853157,105.56307747285672,107.58020401827771,16684
2006-07-11,109.18645477294922,111.68919377524904,108.36466821370063,110.56856641295558,32227
2006-07-12,112.4736328125,115.79815830321864,103.84480002675735,103.84480002675735,84854
2006-07-13,109.70940399169922,115.76078384173994,108.32729259529495,115.05105558396843,41637
2006-07-14,107.0946273803711,108.9249831465618,104.66660140083351,106.08605818287256,27287
2006-07-17,107.24403381347656,110.30707489629886,106.08605000184423,107.58021972018007,17253
2006-07-18,102.57475280761719,110.19501604395509,99.77318460310985,106.16076238930862,53900
2006-07-19,105.29395294189453,107.97540108136103,102.91464645964335,105.74715966495464,29111
2006-07-20,106.08704376220703,107.63548639794901,105.02957692710349,106.57801956284547,14495
2006-07-21,103.1412582397461,107.63551058723039,102.04602201606909,107.63551058723039,9680
2006-07-24,101.89494323730469,102.72581843782118,97.62729436094402,99.10019901138102,50793
2006-07-25,102.99018859863281,104.23648984526794,101.66834905349354,104.23648984526794,17837
2006-07-26,106.84239959716797,107.63550562795285,102.34814745675517,102.34814745675517,88526
2006-07-27,112.46965789794922,114.43353841495095,107.71104472883759,107.93763657458483,115283
2006-07-28,114.0180892944336,120.02301463567726,111.78984800749728,113.14945657215293,102476
2006-07-31,115.79312896728516,120.40067634185505,114.96225391135852,116.6239924976874,92964
2006-08-01,115.41548156738281,118.21022581509445,98.98690385825627,116.3218835496776,68992
2006-08-02,117.64371490478516,119.19215775919886,113.71596557261978,114.0558648515092,111997
2006-08-03,116.8506088256836,120.0985595979018,115.4154734155416,118.81448925321806,86088
2006-08-04,115.56655883789062,117.83256979549631,114.84899100642103,117.56819724023123,45912
2006-08-07,119.41876983642578,120.7783670512176,115.56654699311144,116.7373215063169,205275
2006-08-08,122.96886444091797,126.59448430285339,119.90974732223722,120.853918560995,206318
2006-08-09,123.45983123779297,126.0279839716834,120.85392087405184,122.36459488497749,60165
2006-08-10,124.59283447265625,125.72583996017757,121.72255159916332,124.97050296849669,60215
2006-08-11,123.95079040527344,127.53864069489286,122.62895082488733,126.78330379181509,110867
2006-08-14,126.6322250366211,129.16260822909757,123.11991310726843,125.76359222306867,110749
2006-08-16,127.3498306274414,129.84243366002477,126.1790559004691,127.95409104411091,62649
2006-08-17,125.4237289428711,128.40730821090082,122.44014967484138,127.34984087114053,48538
2006-08-18,126.59449005126953,127.6519572764847,124.06410640628765,126.89662025118005,68766
