Price,Close,High,Low,Open,Volume
Ticker,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS
Date,,,,,
2002-07-01,94.42252349853516,94.42252349853516,92.29984549680579,93.544176676492,578
2002-07-02,99.14363861083984,99.14363861083983,96.25240879338855,96.61838753404783,4059
2002-07-03,98.96063995361328,102.47403776798672,97.35033587958739,100.24156542571312,2003
2002-07-04,99.54621124267578,99.54621124267578,95.88642406463623,98.81425380706787,980
2002-07-05,96.0694351196289,99.43644455133627,95.88644571940104,96.0694351196289,320
2002-07-08,93.69055938720703,93.69055938720703,93.69055938720703,93.69055938720703,38
2002-07-09,92.9952163696289,95.15448908038806,91.49470103883466,92.29985329109773,1439
2002-07-10,91.49468231201172,95.30085886243451,91.49468231201172,95.30085886243451,1080
2002-07-11,91.49468231201172,91.49468231201172,89.29880993652344,89.29880993652344,56
2002-07-12,89.29881286621094,96.39879821280026,89.29881286621094,96.39879821280026,1130
2002-07-15,85.2730484008789,89.40860937582579,85.2730484008789,89.40860937582579,200
2002-07-16,85.2730484008789,85.2730484008789,85.2730484008789,85.2730484008789,0
2002-07-17,85.2730484008789,85.2730484008789,85.2730484008789,85.2730484008789,0
2002-07-18,86.3709945678711,91.49469763545667,86.29779992664136,91.49469763545667,1415
2002-07-19,84.2483139038086,87.8349070589267,84.17511926480475,86.40759205297634,497
2002-07-22,80.58851623535156,81.97923654359458,80.5153216053161,81.97923654359458,960
2002-07-23,83.18695831298828,85.56581982541553,78.39263518495514,85.56581982541553,304
2002-07-24,82.78439331054688,84.90707120761579,80.51532614515291,82.71119867638434,897
2002-07-25,83.0771713256836,86.0050011521394,81.97923514076267,84.17510751060452,363
2002-07-26,82.89419555664062,83.44316373913493,81.24729100915769,83.44316373913493,453
2002-07-29,77.331298828125,83.44314187488992,76.12356802621537,83.44314187488992,1265
2002-07-30,73.96431732177734,81.2472931694233,73.92771720821399,79.78337797718143,2573
2002-07-31,79.2343978881836,80.5153234891473,73.26894325824556,73.26894325824556,1928
2002-08-01,79.05140686035156,82.71119421499748,79.05140686035156,82.71119421499748,500
2002-08-02,74.14729309082031,78.31944838801367,72.82976742623701,78.31944838801367,638
2002-08-05,76.12357330322266,76.85553073883057,73.96430110193614,74.1106903553009,395
2002-08-06,77.5875015258789,77.5875015258789,74.65967127961932,74.7328659188972,120
2002-08-07,80.51533508300781,80.51533508300781,77.587504716353,77.587504716353,56
2002-08-08,79.05140686035156,79.78336433128075,79.05140686035156,79.78336433128075,335
2002-08-09,77.22151947021484,80.51532835756998,77.22151947021484,79.41739206178494,868
2002-08-12,77.22151947021484,77.22151947021484,77.22151947021484,77.22151947021484,0
2002-08-13,79.05140686035156,79.05140686035156,79.05140686035156,79.05140686035156,20
2002-08-14,79.05140686035156,79.05140686035156,77.80708139352889,77.80708139352889,499
2002-08-15,79.05140686035156,79.05140686035156,79.05140686035156,79.05140686035156,0
2002-08-16,79.19779205322266,79.2709922640699,79.19779205322266,79.2709922640699,210
2002-08-19,79.19779205322266,79.19779205322266,79.19779205322266,79.19779205322266,0
2002-08-20,79.78337097167969,81.3204806716867,77.11172486354764,77.11172486354764,242
2002-08-21,80.36893463134766,80.36893463134766,76.41636306868601,76.41636306868601,250
2002-08-22,80.51533508300781,81.97925026633523,80.51533508300781,80.51533508300781,200
2002-08-23,81.24727630615234,88.56685074814804,81.24727630615234,86.37097841554933,1039
2002-08-26,84.90706634521484,85.63902381370808,84.17510887672161,84.17510887672161,736
2002-08-27,83.88233184814453,84.17511597711741,81.649864731561,83.36996381073658,625
2002-08-28,80.95450592041016,81.3204847044847,80.551932608564,80.551932608564,234
2002-08-29,84.17512512207031,84.17512512207031,83.33337275397093,83.33337275397093,415
2002-08-30,76.81893157958984,81.24727635332523,76.12357424095336,81.24727635332523,2859
2002-09-02,78.31944274902344,78.31944274902344,78.31944274902344,78.31944274902344,88
2002-09-03,78.68543243408203,82.71119874466298,78.68543243408203,82.71119874466298,800
2002-09-04,78.35606384277344,81.17409950492056,78.31946372876901,79.05142133371078,325
2002-09-05,78.42924499511719,79.0514077354156,78.31945025638397,79.0514077354156,297
2002-09-06,76.85554504394531,77.95348140171596,76.85554504394531,77.5875026157924,278
2002-09-09,76.85554504394531,79.05141775948661,75.39162990025112,76.85554504394531,450
2002-09-10,76.85554504394531,76.85554504394531,76.85554504394531,76.85554504394531,0
2002-09-11,78.42924499511719,81.97923765154209,76.16017792699763,77.58749277735234,500
2002-09-12,80.442138671875,81.61326967590624,76.85554543470991,77.22152422249424,1522
2002-09-13,80.51533508300781,82.71120785799894,80.51533508300781,82.71120785799894,95
2002-09-16,80.51533508300781,80.88131387883968,78.3194623080167,78.3194623080167,463
2002-09-17,80.51533508300781,80.5519351963483,80.51533508300781,80.51533508300781,210
2002-09-18,80.80813598632812,82.16225669470722,80.51535177209617,80.51535177209617,1265
2002-09-19,80.88130187988281,80.88130187988281,79.12460280362225,80.51532313834487,1275
2002-09-20,80.51533508300781,80.51533508300781,79.12461454196813,79.12461454196813,180
2002-09-23,80.51533508300781,83.26017605174673,80.51533508300781,80.51533508300781,258
2002-09-24,79.78337097167969,83.07717986500592,79.78337097167969,83.07717986500592,400
2002-09-25,82.52821350097656,82.60140813886603,77.29471591818239,77.29471591818239,202
2002-09-26,78.31944274902344,78.31944274902344,77.58748534015406,77.58748534015406,450
2002-09-27,79.78337097167969,83.44315863093105,79.78337097167969,81.9792435672305,1912
2002-09-30,82.5648193359375,82.7112086218649,79.78337822817058,81.61327222422953,680
2002-10-01,79.78337097167969,79.78337097167969,79.78337097167969,79.78337097167969,100
2002-10-02,79.78337097167969,79.78337097167969,79.78337097167969,79.78337097167969,0
2002-10-03,79.05140686035156,79.78336433128075,79.05140686035156,79.78336433128075,250
2002-10-04,80.51533508300781,80.51533508300781,80.51533508300781,80.51533508300781,100
2002-10-07,81.1740951538086,83.04058359572616,79.78337466208629,79.78337466208629,697
2002-10-08,81.1740951538086,81.1740951538086,81.1740951538086,81.1740951538086,0
2002-10-09,79.78337097167969,80.14934973760482,79.78337097167969,79.78337097167969,150
2002-10-10,79.4173812866211,80.11273861251672,79.4173812866211,80.11273861251672,200
2002-10-11,78.06326293945312,79.78336182522871,76.8555320334772,77.14831612953078,1160
2002-10-14,78.31944274902344,80.51531497563157,77.58748534015406,80.51531497563157,1698
2002-10-15,78.31944274902344,78.31944274902344,78.31944274902344,78.31944274902344,0
2002-10-16,76.85554504394531,76.85554504394531,76.85554504394531,76.85554504394531,100
2002-10-17,77.22151947021484,77.22151947021484,77.22151947021484,77.22151947021484,500
2002-10-18,78.06326293945312,78.3560470355067,76.8555320334772,76.8555320334772,247
2002-10-21,78.31944274902344,78.392637373032,78.31944274902344,78.392637373032,303
2002-10-22,76.85554504394531,79.41739654541016,76.85554504394531,79.41739654541016,663
2002-10-23,78.35606384277344,79.1978106209418,78.31946372876901,79.1978106209418,210
2002-10-24,78.68543243408203,78.68543243408203,78.68543243408203,78.68543243408203,95
2002-10-25,75.3916244506836,80.51532708325432,74.65966693174492,76.92873412357628,587
2002-10-28,75.3916244506836,77.95347576696896,73.19575189386757,73.19575189386757,528
2002-10-29,76.19676971435547,76.19676971435547,76.12357508595895,76.12357508595895,258
2002-10-30,75.61121368408203,77.58749674476714,75.46481883015441,76.19677634661447,163
2002-10-31,75.61121368408203,75.61121368408203,75.61121368408203,75.61121368408203,0
2002-11-01,80.58851623535156,81.17408444441988,80.5153216053161,80.5153216053161,276
2002-11-04,80.58851623535156,80.58851623535156,80.58851623535156,80.58851623535156,0
2002-11-05,80.58851623535156,80.58851623535156,80.58851623535156,80.58851623535156,0
2002-11-06,80.58851623535156,80.58851623535156,80.58851623535156,80.58851623535156,0
2002-11-07,81.97924041748047,81.97924041748047,81.97924041748047,81.97924041748047,100
2002-11-08,79.96634674072266,81.97922961062642,79.96634674072266,81.97922961062642,200
2002-11-11,79.2343978881836,79.2343978881836,79.2343978881836,79.2343978881836,1
2002-11-12,79.85655212402344,81.97922972484878,79.78335750007605,81.97922972484878,135
2002-11-13,79.05140686035156,79.96635369901304,79.05140686035156,79.96635369901304,100
2002-11-14,79.05140686035156,79.05140686035156,79.05140686035156,79.05140686035156,0
2002-11-15,81.97924041748047,83.44315542493548,78.31945289884295,78.31945289884295,360
2002-11-18,84.17512512207031,86.37099795134172,84.17512512207031,84.90708273182744,1212
2002-11-19,84.17512512207031,84.17512512207031,84.17512512207031,84.17512512207031,0
2002-11-20,84.90706634521484,86.3709812822013,84.90706634521484,86.3709812822013,210
2002-11-21,83.0771713256836,86.95654807949442,82.71119259737662,83.44315005399058,102
2002-11-22,85.63903045654297,85.63903045654297,85.63903045654297,85.63903045654297,100
2002-11-25,86.7369613647461,87.10294010468172,85.63902514493918,86.55397199477827,932
2002-11-26,87.06636047363281,87.06636047363281,84.1751299819242,84.1751299819242,248
2002-11-27,87.10295104980469,87.10295104980469,86.84676701653682,87.10295104980469,700
2002-11-28,86.7369613647461,87.10294010468172,83.88232607636964,87.10294010468172,112
2002-11-29,83.0771713256836,84.76067570965257,83.0771713256836,84.76067570965257,90
2002-12-02,82.27201843261719,85.60242147688058,80.51531943711089,83.443149234824,943
2002-12-03,80.69831085205078,84.83387166338808,80.51532148503932,84.83387166338808,393
2002-12-04,85.56584167480469,85.56584167480469,81.24729086338574,81.24729086338574,48
2002-12-05,82.49161529541016,82.71120479854403,82.16223662510237,82.71120479854403,100
2002-12-06,86.3709945678711,87.3591361854554,83.80914303407832,86.29779992664136,2205
2002-12-09,88.53026580810547,89.62820216248987,86.29779857149302,86.29779857149302,518
2002-12-10,86.3709945678711,87.8349097300384,86.00501577732928,86.3709945678711,1195
2002-12-11,87.06636047363281,87.06636047363281,85.09007704694513,86.37100293797441,600
2002-12-12,85.30964660644531,85.30964660644531,84.17511027764188,84.54108901797944,637
2002-12-13,87.10295104980469,88.4936715531928,83.47976330291878,88.4936715531928,576
2002-12-16,84.90706634521484,87.10293875069453,82.71119393973515,82.71119393973515,926
2002-12-17,87.7616958618164,87.7616958618164,84.90706080411017,85.63901822483527,2090
2002-12-18,86.44416046142578,89.22560057831147,85.82199784128831,87.10292318220306,2000
2002-12-19,88.56685638427734,89.2988138750565,85.63902642116074,89.22561924285708,850
2002-12-20,89.22563171386719,91.49469913555018,87.98130045498775,90.03078394938137,2185
2002-12-23,91.49468231201172,94.3493119326327,84.57768656298052,84.57768656298052,3164
2002-12-24,93.507568359375,94.05653647107387,91.1287065420132,93.32457898880871,5800
2002-12-25,93.507568359375,93.507568359375,93.507568359375,93.507568359375,0
2002-12-26,92.22663879394531,94.6055005088685,91.49468134319972,92.95859624469091,5911
2002-12-27,91.01891326904297,94.42251673328403,89.664793021917,94.42251673328403,5352
2002-12-30,90.03076171875,90.03076171875,88.56684689405488,88.56684689405488,68
2002-12-31,94.42252349853516,94.42252349853516,91.75087733693059,92.95860840553462,2140
2003-01-01,94.42252349853516,94.42252349853516,90.7627357660338,91.8606720857842,600
2003-01-02,94.38590240478516,94.38590240478516,92.62920915122442,92.62920915122442,1750
2003-01-03,91.49468231201172,92.15344514153665,91.49468231201172,92.15344514153665,607
2003-01-06,90.76273345947266,92.22664851527061,88.56686087577575,88.56686087577575,4100
2003-01-07,90.7993392944336,92.95861190411847,90.76273918197394,90.76273918197394,21560
2003-01-08,90.7993392944336,90.7993392944336,90.7993392944336,90.7993392944336,0
2003-01-09,94.0565185546875,94.42249722610651,92.48280915070745,92.48280915070745,1885
2003-01-10,90.87252807617188,93.69056343769267,90.83592796607192,93.69056343769267,285
2003-01-13,90.4333724975586,90.4333724975586,90.4333724975586,90.4333724975586,100
2003-01-14,90.03076171875,91.49467654344512,89.51839376386346,89.51839376386346,2139
2003-01-15,90.46993255615234,90.76271662990133,90.03075923772471,90.03075923772471,828
2003-01-16,90.03076171875,90.10395634310638,89.8477723656631,89.8477723656631,118
2003-01-17,90.03076171875,90.1405564474805,90.03076171875,90.06736182312413,400
2003-01-20,89.4818115234375,89.5184116351184,89.4818115234375,89.5184116351184,729
2003-01-21,90.06736755371094,90.06736755371094,90.0307674470081,90.0307674470081,396
2003-01-22,90.10397338867188,90.7627363012856,87.87150620931634,87.87150620931634,839
2003-01-23,88.60347747802734,92.9220232289443,88.60347747802734,92.9220232289443,125
2003-01-24,88.56685638427734,90.7627288566148,88.56685638427734,88.56685638427734,923
2003-01-27,87.10295104980469,88.56686619349888,87.10295104980469,88.56686619349888,1129
2003-01-28,86.3709945678711,88.93284610166388,86.3709945678711,88.93284610166388,400
2003-01-29,88.93283081054688,90.10396162203777,88.56685208293145,90.03076699339313,900
2003-01-30,88.56685638427734,88.56685638427734,88.56685638427734,88.56685638427734,100
2003-01-31,89.29881286621094,90.03077034872086,87.83489790119108,88.93283412495597,523
2003-02-03,89.29881286621094,90.03077034872086,87.83489790119108,90.03077034872086,500
2003-02-04,88.74983978271484,92.22663762987274,88.74983978271484,92.22663762987274,200
2003-02-05,88.56685638427734,91.42149171519453,88.56685638427734,88.56685638427734,200
