Price,Close,High,Low,Open,Volume
Ticker,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
Date,,,,,
2002-07-01,0.4325126111507416,0.4485314552843483,0.38445552477035005,0.4004748937267087,3347056
2002-07-02,0.4325126111507416,0.46455079508388736,0.4325126111507416,0.4485314552843483,1940741
2002-07-03,0.44853150844573975,0.48056972533297715,0.44853150844573975,0.44853150844573975,1959918
2002-07-04,0.44853150844573975,0.46455085014394254,0.44853150844573975,0.46455085014394254,997395
2002-07-05,0.46455082297325134,0.46455082297325134,0.44853148221198924,0.46455082297325134,598858
2002-07-08,0.4965886175632477,0.5126079607517435,0.48056977004078916,0.48056977004078916,1166356
2002-07-09,0.46455082297325134,0.5126078830819346,0.46455082297325134,0.5126078830819346,543587
2002-07-10,0.44853150844573975,0.48056972533297715,0.4325126624135281,0.48056972533297715,960507
2002-07-11,0.4325126111507416,0.4485314552843483,0.4325126111507416,0.4485314552843483,584903
2002-07-12,0.44853150844573975,0.44853150844573975,0.4325126624135281,0.4325126624135281,347479
2002-07-15,0.4164937436580658,0.43251261717148076,0.40047489930147073,0.43251261717148076,482513
2002-07-16,0.4004749655723572,0.4164938125797626,0.4004749655723572,0.4164938125797626,251593
2002-07-17,0.3844555914402008,0.40047496317453735,0.3684367445287073,0.3844555914402008,206704
2002-07-18,0.4004749655723572,0.4485315357513982,0.38445559374210564,0.4485315357513982,45072
2002-07-19,0.3844555914402008,0.41649381008603087,0.3844555914402008,0.41649381008603087,322988
2002-07-22,0.36843666434288025,0.38445550776806436,0.36843666434288025,0.36843666434288025,128254
2002-07-23,0.36843666434288025,0.36843666434288025,0.3524177917608779,0.36843666434288025,260326
2002-07-24,0.352417916059494,0.3844556433664612,0.352417916059494,0.3844556433664612,86388
2002-07-25,0.352417916059494,0.3684367942913919,0.3363985713183394,0.352417916059494,211803
2002-07-26,0.3043607771396637,0.33639849740756,0.3043607771396637,0.33639849740756,406781
2002-07-29,0.27232256531715393,0.3043607817347204,0.25630371951977393,0.27232256531715393,471733
2002-07-30,0.27232256531715393,0.3043607817347204,0.27232256531715393,0.2883419359373404,105443
2002-07-31,0.27232256531715393,0.27232256531715393,0.24028485914398262,0.25630371951977393,298650
2002-08-01,0.27232256531715393,0.2883419359373404,0.27232256531715393,0.27232256531715393,91396
2002-08-02,0.25630369782447815,0.27232254226591374,0.25630369782447815,0.27232254226591374,190916
2002-08-05,0.27232256531715393,0.2883419359373404,0.27232256531715393,0.27232256531715393,72769
2002-08-06,0.27232256531715393,0.2883419359373404,0.27232256531715393,0.2883419359373404,69410
2002-08-07,0.32037967443466187,0.3363985211193212,0.2883419519085189,0.2883419519085189,1119756
2002-08-08,0.3043607771396637,0.3524178386290735,0.3043607771396637,0.3524178386290735,820373
2002-08-09,0.3043607771396637,0.33639849740756,0.3043607771396637,0.33639849740756,405224
2002-08-12,0.3043607771396637,0.3524178386290735,0.3043607771396637,0.3524178386290735,20856
2002-08-13,0.3043607771396637,0.3524178386290735,0.3043607771396637,0.3524178386290735,72738
2002-08-14,0.3043607771396637,0.3043607771396637,0.3043607771396637,0.3043607771396637,41346
2002-08-15,0.3043607771396637,0.3043607771396637,0.3043607771396637,0.3043607771396637,0
2002-08-16,0.3043607771396637,0.33639849740756,0.28834193158412663,0.33639849740756,29040
2002-08-19,0.2883419096469879,0.3043607539838065,0.2883419096469879,0.3043607539838065,160593
2002-08-20,0.2883419096469879,0.352417811817021,0.2883419096469879,0.352417811817021,28032
2002-08-21,0.3043607771396637,0.32037965185202294,0.3043607771396637,0.32037965185202294,106879
2002-08-22,0.3043607771396637,0.3043607771396637,0.3043607771396637,0.3043607771396637,62783
2002-08-23,0.2883419096469879,0.3043607539838065,0.2883419096469879,0.3043607539838065,131949
2002-08-26,0.2883419096469879,0.2883419096469879,0.2883419096469879,0.2883419096469879,80586
2002-08-27,0.2883419096469879,0.2883419096469879,0.27232254048741067,0.27232254048741067,24460
2002-08-28,0.2883419096469879,0.2883419096469879,0.2883419096469879,0.2883419096469879,25956
