Price,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,
2002-08-12,31.41518783569336,31.63642004722612,30.75148557483083,30.75148557483083,19584
2002-08-13,32.47219467163086,33.0375667223871,31.464350688308812,31.83307354793743,28556
2002-08-14,32.07889175415039,33.67669096029581,31.955984122908433,32.939245172844075,22730
2002-08-15,32.07889175415039,32.07889175415039,32.07889175415039,32.07889175415039,0
2002-08-16,32.791751861572266,33.18505775005828,32.00514383544318,32.89008020911523,6652
2002-08-19,31.931396484375,32.939240415330396,31.80848887088496,32.939240415330396,24531
2002-08-20,31.906814575195312,32.275537385191775,31.71016165969539,31.759323950859777,5117
2002-08-21,31.218538284301758,32.66884683024305,30.97272302222064,32.66884683024305,15059
2002-08-22,30.554832458496094,31.41518572461956,29.940294411265047,31.0956251898909,5414
2002-08-23,30.112375259399414,30.726913529999404,29.497836988799428,30.235282913519413,7540
2002-08-26,30.2844295501709,30.628571178668043,29.817382206590125,29.9894520831282,5286
2002-08-27,30.21068572998047,30.431919765108656,29.98945169485228,30.358174461592267,2255
2002-08-28,30.18610954284668,30.210690689580566,29.7682225466855,29.94029432466526,2673
2002-08-29,29.276594161987305,30.13694748591468,28.76038254271516,30.11236633745818,4883
2002-08-30,29.055360794067383,29.350340209109458,29.006198495937767,29.252013737428765,1890
2002-09-02,29.301179885864258,29.866555765755052,29.129109944378385,29.866555765755052,3950
2002-09-03,29.44866371154785,29.694478928253854,28.88328796295553,29.301173081187233,1450
2002-09-04,29.669904708862305,29.669904708862305,29.05536648477301,29.350345957588967,2770
2002-09-05,30.530258178710938,30.726911160305622,29.866557647817064,30.48109587102318,4809
2002-09-06,29.645313262939453,30.481085332628005,29.37491691329876,29.694477429051236,5071
2002-09-09,29.719058990478516,29.94029305252599,29.719058990478516,29.891128885725884,300
2002-09-10,29.719058990478516,29.719058990478516,29.719058990478516,29.719058990478516,0
2002-09-11,29.202857971191406,29.424090237679835,29.104531477517728,29.399509083116882,400
2002-09-12,29.6207275390625,29.6207275390625,29.030770764860065,29.6207275390625,525
2002-09-13,28.48998260498047,29.98945497883814,28.268748545626114,29.98945497883814,3485
2002-09-16,28.612899780273438,29.497834438339254,28.612899780273438,29.497834438339254,930
2002-09-17,28.514570236206055,29.0553630594827,28.514570236206055,28.612896715553156,1150
