Price,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,
2015-02-12,380.3792724609375,389.67265089855306,370.7906785149501,381.3948253415922,256
2015-02-13,392.5421142578125,422.7485679817666,382.5874424916441,382.5874424916441,2412
2015-02-16,342.93414306640625,383.7801478899798,337.9745226936742,383.7801478899798,3440
2015-02-18,343.87884521484375,358.74588672398517,337.7147223199958,354.02243857752063,492
2015-02-19,329.9682312011719,337.726487758938,289.3111521011881,308.20494162616365,1328
2015-02-20,330.6413269042969,340.08822195870533,309.621985408238,324.02850036621095,140
2015-02-23,314.6288146972656,324.7370035017559,292.38138933467184,292.38138933467184,300
2015-02-24,307.2012634277344,317.6518926083435,307.0241341195885,317.6518926083435,28
2015-02-25,298.9942626953125,314.3454689158459,293.3261250138848,293.3261250138848,188
2015-02-26,290.7046203613281,295.49890290616906,285.53243890311063,285.53243890311063,204
2015-02-27,290.7046203613281,290.7046203613281,290.7046203613281,290.7046203613281,0
2015-03-02,284.2098693847656,294.97932496254657,279.8879029715535,281.2813258850224,104
2015-03-03,288.1303405761719,288.1303405761719,285.7686164730885,285.7686164730885,52
2015-03-04,281.63555908203125,291.67288508705127,268.0556474281807,286.94943755527714,1420
2015-03-05,283.4068298339844,283.4068298339844,283.4068298339844,283.4068298339844,4
2015-03-09,277.5143737792969,283.1706908937348,265.6939343248137,265.9301067108802,112
2015-03-10,271.59820556640625,283.17065084706184,269.2364820397418,283.17065084706184,180
2015-03-11,281.9898376464844,281.9898376464844,268.0556664394973,271.5982523395788,104
2015-03-12,269.885986328125,294.74312923867865,265.69392659736656,294.74312923867865,1280
2015-03-13,251.94869995117188,279.8642630079598,245.61926880023472,271.1258851756437,3388
2015-03-16,250.8505096435547,259.3172840536974,247.98100934096743,253.6491466973324,944
2015-03-17,252.9406280517578,255.0779996992695,250.81507655552454,250.81507655552454,348
2015-03-18,255.06617736816406,257.1917288462321,252.704453503644,257.1917288462321,356
2015-03-19,246.7292938232422,265.4577766048911,241.36819189519457,242.07670909253858,312
2015-03-20,252.7044677734375,253.8853297723788,244.43843378084844,247.98101977767232,1468
2015-03-23,250.34274291992188,250.34274291992188,240.89584696067953,240.89584696067953,1628
2015-03-24,255.06617736816406,255.06617736816406,255.06617736816406,255.06617736816406,20
2015-03-25,256.24700927734375,264.9263434625441,255.06614748343895,264.9263434625441,132
2015-03-26,252.23211669921875,252.23211669921875,252.23211669921875,252.23211669921875,8
2015-03-27,242.07669067382812,250.34272401391007,242.07669067382812,250.34272401391007,276
2015-03-30,243.49371337890625,243.49371337890625,243.49371337890625,243.49371337890625,4
2015-03-31,241.13201904296875,241.13201904296875,240.89584664429788,240.89584664429788,16
2015-04-01,257.2271728515625,257.4279136237818,245.14694893714267,245.14694893714267,172
2015-04-06,249.5988006591797,283.4068862280636,245.3831289924651,283.4068862280636,252
2015-04-07,251.3936309814453,252.9405713107631,247.980952265454,249.16181394290854,712
2015-04-08,247.50865173339844,257.427891592943,247.50865173339844,250.8150650199133,508
2015-04-09,261.8915710449219,273.3695435209991,250.81508010306788,273.3695435209991,296
2015-04-10,265.57586669921875,266.1190747570043,257.66409121284806,259.3172980308957,164
2015-04-13,260.1557312011719,268.9767649973599,252.70448009274926,268.76420406126044,3436
2015-04-15,287.2210693359375,311.73574709926277,239.71498542413346,250.5789157980351,3988
2015-04-16,302.7021179199219,316.4709787511741,283.4068466428425,306.4336529325734,4728
2015-04-17,291.6846618652344,299.93887366778256,281.04508635012695,289.37016138696896,688
2015-04-20,275.1408386230469,284.3515619760931,273.9599766547076,273.9599766547076,80
2015-04-21,277.266357421875,282.9344942005164,260.97046418328097,273.01525483789396,480
2015-04-22,267.2644348144531,280.80891277223384,260.0257468143225,260.0257468143225,504
2015-04-23,263.4385070800781,273.7238272188191,249.87041345773136,268.7642065358207,444
2015-04-24,251.13394165039062,251.3465025982202,250.69702843129974,250.69702843129974,80
2015-04-27,245.6193084716797,256.2470670113197,242.3128947037917,242.3128947037917,184
2015-04-28,253.649169921875,253.649169921875,245.59569645657777,245.59569645657777,152
2015-04-29,257.4515075683594,257.4515075683594,257.19172371437315,257.19172371437315,56
2015-04-30,259.7896728515625,259.7896728515625,245.85549948952416,245.85549948952416,64
2015-05-04,250.40182495117188,259.78967927025616,247.9810574852445,249.3980920994459,1060
2015-05-05,252.7044677734375,252.7044677734375,248.00463125172342,248.2171921774606,100
2015-05-06,247.98101806640625,251.5236040387835,247.9574065925181,248.00462954029442,732
2015-05-07,241.13201904296875,253.88532857119628,240.89584664429788,253.88532857119628,144
2015-05-08,247.685791015625,257.4279019852503,246.2097135959848,257.4279019852503,144
2015-05-11,248.09909057617188,263.8045541871337,246.78832230686092,263.8045541871337,380
2015-05-12,245.6193084716797,254.81821238691202,243.7299291757437,243.7299291757437,200
2015-05-13,243.41107177734375,250.34272543744376,243.25755396279914,250.34272543744376,364
2015-05-14,246.8237762451172,246.8237762451172,246.8237762451172,246.8237762451172,176
2015-05-15,246.8237762451172,246.8237762451172,246.8237762451172,246.8237762451172,16
2015-05-18,252.29115295410156,269.94503892023226,241.36818003191368,247.98100688210312,628
2015-05-19,247.98101806640625,247.98101806640625,247.98101806640625,247.98101806640625,36
2015-05-20,247.98101806640625,248.21719046456474,247.98101806640625,248.21719046456474,16
2015-05-21,245.6193084716797,247.9810325915997,245.6193084716797,247.9810325915997,88
2015-05-22,247.98101806640625,247.98101806640625,247.98101806640625,247.98101806640625,20
2015-05-25,241.36817932128906,256.2470396904096,241.36817932128906,256.2470396904096,16
2015-05-26,253.8853302001953,253.8853302001953,253.8853302001953,253.8853302001953,8
2015-05-27,240.6006317138672,252.7044671743194,224.59995166614743,238.7702956198476,240
2015-05-28,239.00643920898438,250.1065406346981,239.00643920898438,250.1065406346981,100
2015-05-29,258.5496826171875,259.78958746645924,236.1723522422357,236.1723522422357,2112
2015-06-01,251.12213134765625,264.4894837887953,239.83307878580396,259.05751843963384,452
2015-06-02,257.0146179199219,259.7896436590067,237.82561014965432,240.31722612178362,308
2015-06-03,245.6193084716797,247.74486017960768,237.35327405195972,237.35327405195972,108
2015-06-04,242.07669067382812,245.6664993353806,242.07669067382812,245.6192763910061,496
2015-06-05,242.07669067382812,242.07669067382812,242.07669067382812,242.07669067382812,0
2015-06-08,238.40423583984375,242.0648936830178,237.35326576023007,240.89585181635292,96
2015-06-09,234.23577880859375,236.40856772862384,233.81067137995763,236.40856772862384,140
2015-06-10,242.31288146972656,242.31288146972656,233.83428657634934,234.2357825377718,68
2015-06-11,236.17239379882812,236.17239379882812,236.17239379882812,236.17239379882812,40
2015-06-12,236.17239379882812,236.17239379882812,236.17239379882812,236.17239379882812,0
2015-06-15,238.81752014160156,240.8485968998279,229.14625803025453,230.2680768662697,144
2015-06-16,235.1922607421875,236.17238189297063,230.3153097049886,231.44893425511123,1000
2015-06-17,240.65966796875,240.65966796875,240.65966796875,240.65966796875,4
2015-06-18,240.8958282470703,240.8958282470703,230.5042434991575,231.448933021695,660
2015-06-19,245.38308715820312,245.38308715820312,245.38308715820312,245.38308715820312,168
2015-06-22,244.43841552734375,244.43841552734375,240.65965741291137,240.65965741291137,136
2015-06-23,244.43841552734375,244.43841552734375,244.43841552734375,244.43841552734375,0
2015-06-24,252.4683074951172,252.4683074951172,243.23397198596655,243.23397198596655,88
2015-06-25,248.9257049560547,249.16187735164868,237.37686904558146,237.37686904558146,6456
2015-06-26,243.17489624023438,246.09161936019817,236.17237942437444,246.09161936019817,596
2015-06-29,244.49745178222656,245.61927056606194,243.21032386736445,243.49371918616333,248
2015-06-30,244.20223999023438,244.20223999023438,244.20223999023438,244.20223999023438,168
2015-07-01,242.46641540527344,247.98103552458247,240.89586308102298,246.77656197510547,696
2015-07-02,239.2544708251953,245.6193205236522,237.5894581219174,244.43845840575003,348
2015-07-03,239.13633728027344,247.957384203913,238.06175584864246,240.8958243706501,464
2015-07-06,239.71499633789062,239.73860781298117,227.90637582863494,227.90637582863494,132
2015-07-07,258.4434814453125,287.65799721702456,239.7149976808538,246.09165279157602,1056
2015-07-08,250.35455322265625,250.35455322265625,245.57206233143532,247.98100917441758,24
2015-07-09,247.98101806640625,247.98101806640625,247.98101806640625,247.98101806640625,20
2015-07-10,243.25755310058594,243.25755310058594,243.25755310058594,243.25755310058594,4
2015-07-13,244.46205139160156,257.4279222313855,244.43843991695775,250.34275005987945,104
2015-07-14,247.98101806640625,252.7044660295759,247.98101806640625,252.23212123325894,140
2015-07-15,251.49998474121094,252.44467430445738,251.4763732680573,252.44467430445738,36
2015-07-16,244.67457580566406,249.87036795597737,240.29358121643153,242.07667973050738,584
2015-07-17,243.5404510498047,247.3606934192134,243.5404510498047,247.3606934192134,112
2015-07-20,245.39088439941406,253.0910605335723,243.54045447570164,248.25606621677525,968
2015-07-21,247.12193298339844,247.12193298339844,243.77922084642495,244.0179859990659,244
2015-07-22,247.36068725585938,247.36068725585938,243.54044498163762,243.54044498163762,200
2015-07-23,251.45553588867188,252.8523062554731,247.12194237432925,250.21393956007464,964
2015-07-24,244.75816345214844,252.85230832989683,235.70897249277638,235.70897249277638,660
2015-07-27,246.97866821289062,247.1338713841028,245.9280957609952,247.12192146857285,1476
2015-07-28,247.0025634765625,252.85231002578996,247.0025634765625,252.85231002578996,1280
2015-07-29,241.1766815185547,247.3607049720843,241.15281083185826,247.3607049720843,3852
2015-07-30,242.34664916992188,248.31577845982144,238.76517159598214,241.15282331194197,184
2015-07-31,246.40565490722656,252.613549313804,241.15282117858413,252.613549313804,1372
2015-08-03,261.12554931640625,262.40293722160544,246.40566989326368,252.61356467739628,1644
2015-08-04,251.18099975585938,258.80953652154614,242.34668702680347,246.1669303690979,1588
2015-08-05,272.13262939453125,301.4171862176085,255.47875714160864,260.23019032328375,3924
2015-08-06,317.0681457519531,322.09416344488784,255.47869153893996,271.95348566621743,49788
2015-08-07,289.3117370605469,317.0801372442311,255.71749020223757,317.0801372442311,87960
2015-08-10,266.688720703125,286.51817792550736,262.6536130142498,280.54904921872594,7784
2015-08-11,252.374755859375,269.8046112782344,245.92809700582427,263.8354827101319,5576
2015-08-12,242.01234436035156,255.47870432404227,239.95896994921725,248.6977683987377,5100
2015-08-13,241.22442626953125,248.31575408444093,239.95897389890686,242.3585607232823,3024
2015-08-14,241.52288818359375,244.73428241378343,236.61626719225305,242.51376940015498,4508
2015-08-17,249.8796844482422,255.23995051577342,241.15280638066525,248.3157610256355,816
2015-08-18,246.14300537109375,255.00118683743642,245.92811090127296,250.70341402556951,980
2015-08-19,247.42039489746094,250.7034158188989,241.15280950198846,243.77922623913884,2048
2015-08-20,240.07838439941406,248.07701779312902,239.2427062836528,244.97307050601574,1032
2015-08-21,243.95831298828125,250.7034290557331,238.76517052926962,241.15282223456234,772
2015-08-24,232.79603576660156,241.15281653771035,232.79603576660156,234.25249744319572,5548
2015-08-25,231.00527954101562,234.70613931660813,226.8268894717983,230.40836667398457,3296
2015-08-26,242.7525177001953,243.5165690532015,226.8268801478339,228.73700124381566,2168
2015-08-27,244.6865234375,244.73426480632534,227.06564471299063,229.23840162497106,2312
2015-08-28,239.61276245117188,242.34662632282624,232.79602035936512,234.22861125388428,252
2015-08-31,236.3656005859375,238.74131711924917,233.98988405262583,234.92107411430837,336
2015-09-01,235.54183959960938,244.49553345159654,229.28618924707376,229.28618924707376,532
2015-09-02,236.84310913085938,244.01799944856387,233.27356698752143,233.27356698752143,340
2015-09-03,236.24615478515625,247.12190326546255,234.46735169727944,234.46735169727944,768
2015-09-04,237.2012481689453,238.52639187586416,233.9898538922391,235.1836796774036,1464
2015-09-07,231.47088623046875,237.81009828520456,230.64714351757792,231.36343899434058,3460
2015-09-08,232.7721710205078,235.18369341820784,227.44769604913236,227.44769604913236,1548
2015-09-09,232.8199005126953,242.10787101908494,232.79602982604322,239.95898458992147,300
2015-09-10,231.57833862304688,233.26163011630646,227.06567118973305,227.0776065333311,544
2015-09-11,231.60218811035156,235.15979456106757,231.60218811035156,234.4076785333378,244
2015-09-14,234.69422912597656,234.69422912597656,234.69422912597656,234.69422912597656,4
2015-09-15,225.63307189941406,233.9898523401331,223.2454203449229,233.9898523401331,964
2015-09-16,233.810791015625,233.98986489181772,228.0207356853938,228.0207356853938,968
2015-09-18,225.02423095703125,242.10787546820657,222.12322839512245,242.10787546820657,1992
2015-09-21,231.84097290039062,233.989859363937,223.42450091816738,223.42450091816738,868
2015-09-22,232.07972717285156,233.98984838415075,231.84096202143917,233.98984838415075,212
2015-09-23,227.87747192382812,233.98985412060838,219.91464518516827,233.98985412060838,3416
2015-09-24,228.22366333007812,231.60219603967806,228.0207187813325,231.60219603967806,420
2015-09-28,221.08457946777344,228.02070371863252,219.83106251015792,228.02070371863252,536
