Price,Close,High,Low,Open,Volume
Ticker,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS
Date,,,,,
1998-12-14,0.8191168308258057,0.8895789400575543,0.8191168308258057,0.8895789400575543,42091
1998-12-15,0.7539401054382324,0.7557017116888987,0.7539401054382324,0.7557017116888987,26125
1998-12-16,0.6940472722053528,0.6940472722053528,0.6940472722053528,0.6940472722053528,79828
1998-12-17,0.6429627537727356,0.6887625527578761,0.6165393989416655,0.6165393989416655,165461
1998-12-18,0.6870014667510986,0.695808885580743,0.6500090885201304,0.6535317512653726,76925
1998-12-21,0.6940472722053528,0.7222321678614264,0.6552932921271847,0.7046167833286671,103050
1998-12-22,0.6887627243995667,0.7116629343855647,0.6552935477827422,0.7046170582272486,227872
1998-12-23,0.6975705027580261,0.6975705027580261,0.6870014780736179,0.6975705027580261,39188
1998-12-24,0.6729087829589844,0.6993321382401336,0.6711471771743798,0.6711471771743798,24674
1998-12-25,0.6729087829589844,0.6729087829589844,0.6729087829589844,0.6729087829589844,0
1998-12-28,0.6729087829589844,0.6781935393554717,0.6623397578246236,0.6781935393554717,55153
1998-12-29,0.660578191280365,0.678193579642225,0.6341548344295883,0.6341548344295883,44993
1998-12-30,0.7169476747512817,0.7222324322475188,0.6940475262738566,0.6940475262738566,162558
1998-12-31,0.695809006690979,0.7398477543521645,0.695809006690979,0.722232365010891,104502
1999-01-01,0.6940472722053528,0.7010936332733346,0.6940472722053528,0.6958088167543605,49348
1999-01-04,0.6870014667510986,0.7046168530262953,0.6870014667510987,0.7010937026224683,97245
1999-01-05,0.7292782664299011,0.7328014175729792,0.6588166455870658,0.6588166455870658,264158
1999-01-06,0.7380861639976501,0.73808616399765,0.7081395955423185,0.7081395955423185,79828
1999-01-07,0.718709409236908,0.7609865623958207,0.7081398313997659,0.7380864098292907,325117
1999-01-08,0.746893584728241,0.7539399472955534,0.7222323215385933,0.7398477098195689,181427
1999-01-11,0.7380861639976501,0.7750785463957505,0.7239939265388128,0.7539399463781745,117564
1999-01-12,0.7310396432876587,0.7539397832727639,0.7046167799652562,0.7134241978816677,134981
1999-01-13,0.7292782664299011,0.7486552624514831,0.7222323908450964,0.7451320503510691,33382
1999-01-14,0.7081397175788879,0.7398478364202944,0.6799552987614088,0.6870016625344756,43542
1999-01-15,0.7081397175788879,0.7099013237614897,0.7010939024218854,0.7046170538297486,44993
1999-01-18,0.6817168593406677,0.69404749222062,0.6817168593406678,0.6870016165776097,30479
1999-01-19,0.6517702341079712,0.6905242232830658,0.6517702341079711,0.687001560059377,78376
1999-01-20,0.6517702341079712,0.6517702341079711,0.6517702341079711,0.6517702341079711,0
1999-01-21,0.6641014814376831,0.6781937219350893,0.6517703595403865,0.6552935720580959,37736
1999-01-22,0.6817168593406677,0.6817168593406678,0.6517702877277938,0.6552934998573127,66765
1999-01-25,0.6341550350189209,0.667624765056162,0.6341550350189209,0.6605784002276619,55153
1999-01-26,0.6341550350189209,0.6341550350189209,0.6341550350189209,0.6341550350189209,0
1999-01-27,0.6464861035346985,0.6693857662543342,0.6464861035346985,0.6517703738108733,40639
1999-01-28,0.6412013173103333,0.6517703450551391,0.6341549533888593,0.6517703450551391,39188
1999-01-29,0.6517702341079712,0.6517702341079711,0.6165394567725478,0.6183010626923835,34834
1999-02-01,0.6517702341079712,0.6641013536321583,0.6376780572799309,0.6517702341079711,49348
1999-02-02,0.6235858201980591,0.6517702348432673,0.6165394574680982,0.6183010633899213,79828
1999-02-03,0.5954009890556335,0.7046171058756953,0.5813088090846573,0.7046171058756953,94342
1999-02-04,0.591878354549408,0.6112553544244255,0.5813088380609153,0.5813088380609153,94342
1999-02-05,0.5954009890556335,0.6006857470364527,0.5848319607527551,0.6006857470364527,31931
1999-02-08,0.5672163367271423,0.5954007461269558,0.5636931255392003,0.5954007461269558,55153
1999-02-09,0.5725011825561523,0.5989240514733237,0.5161318062786663,0.5636932141588936,60959
1999-02-10,0.5813087821006775,0.5813087821006775,0.5636933293646115,0.5636933293646115,29028
1999-02-11,0.5813087821006775,0.6165395656581252,0.5319857582690612,0.5319857582690612,34834
1999-02-12,0.5813087821006775,0.5848319336052329,0.5548859077832893,0.5548859077832893,29028
1999-02-15,0.5636933445930481,0.5636933445930481,0.5372705305191774,0.5548859227737892,31931
1999-02-16,0.5460779070854187,0.5636932978802579,0.5284625162905795,0.5284625162905795,34834
1999-02-17,0.5548858642578125,0.5813087365025797,0.5372704738608471,0.5460778947513116,130627
1999-02-18,0.5636933445930481,0.5636933445930481,0.5460779523384363,0.5460779523384363,24674
1999-02-19,0.5636933445930481,0.5636933445930481,0.5372705305191774,0.5372705305191774,31931
1999-02-22,0.5496010184288025,0.5636931943708209,0.5496010184288025,0.5636931943708209,8708
1999-02-23,0.5284625887870789,0.5337473469523929,0.5231778306217648,0.5284625887870789,20319
1999-02-24,0.5548858642578125,0.5672164973338123,0.5548858642578125,0.5672164973338123,4354
1999-02-25,0.5777854919433594,0.5813087039314869,0.47913945754516263,0.47913945754516263,13062
1999-02-26,0.5672163367271423,0.5725010925517352,0.5654547311331714,0.5725010925517352,14514
1999-03-01,0.6077320575714111,0.6341549307780255,0.5954009363878341,0.5954009363878341,50799
1999-03-02,0.6077320575714111,0.6077320575714111,0.6077320575714111,0.6077320575714111,0
1999-03-03,0.7486550211906433,0.7574629876458956,0.6693854565994417,0.7451318102256158,258352
1999-03-04,0.7063781023025513,0.7398478268956787,0.6887627112340544,0.7398478268956787,206101
1999-03-05,0.7222325205802917,0.7486553969330405,0.6711473989238904,0.6764321570664806,333826
1999-03-08,0.695809006690979,0.7380862093223038,0.6922858556739238,0.7081396390280029,274318
1999-03-09,0.6447243094444275,0.7222322135462074,0.6359163423129732,0.7222322135462074,143690
1999-03-10,0.6517702341079712,0.6693856227756828,0.6376780572799309,0.6376780572799309,52251
1999-03-11,0.6253474354743958,0.6429628244254871,0.6253474354743958,0.6341548556419457,26125
1999-03-12,0.6500091552734375,0.6500091552734376,0.5848318109476961,0.5901165675748213,43542
1999-03-15,0.6376781463623047,0.6394396915708934,0.6165395429019006,0.6183011490678293,59508
1999-03-16,0.6183010935783386,0.6376780891338238,0.6130168241708492,0.6341548771181577,120467
1999-03-17,0.6341550350189209,0.6429630062938835,0.5989242471513639,0.6165396410851424,27576
1999-03-18,0.6253474354743958,0.6341548556419457,0.5989240777397629,0.5989240777397629,14514
1999-03-19,0.6376781463623047,0.6376781463623048,0.6341549340304475,0.6341549340304475,30479
1999-03-22,0.5548858642578125,0.6112552476342438,0.5355088677680795,0.6112552476342438,116113
1999-03-23,0.5566474199295044,0.5777854719812858,0.5284624564862622,0.5672164459553951,230775
1999-03-24,0.6112551689147949,0.6147778320306337,0.5725011809261948,0.6147778320306337,18868
1999-03-25,0.6042090058326721,0.6165396413905205,0.5830703989954986,0.6059706122800071,136433
1999-03-26,0.5989240407943726,0.5989240407943726,0.5848318036515958,0.5848318036515958,2902
1999-03-29,0.5989240407943726,0.5989240407943726,0.5989240407943726,0.5989240407943726,0
1999-03-30,0.5636933445930481,0.6341549745688392,0.5636933445930481,0.614777976035688,105953
1999-03-31,0.584831953048706,0.6165395861557585,0.584831953048706,0.6165395861557585,24674
1999-04-01,0.5971625447273254,0.5971625447273256,0.5795471536247402,0.5848319111573974,60959
1999-04-02,0.5971625447273254,0.5971625447273256,0.5971625447273256,0.5971625447273256,0
1999-04-05,0.5619316697120667,0.5619316697120667,0.5284624382407535,0.5548857948385106,121919
1999-04-06,0.5636933445930481,0.5636933445930481,0.5460779523384363,0.5460779523384363,111759
1999-04-07,0.5725011825561523,0.5725011825561523,0.5531241885066844,0.5531241885066844,7257
1999-04-08,0.5725011825561523,0.5830702082083615,0.5636932141588936,0.5725011825561523,29028
1999-04-09,0.5636933445930481,0.5707397087498617,0.5548859227737892,0.5548859227737892,40639
1999-04-12,0.5636933445930481,0.5636933445930481,0.5531243164952498,0.5601701929933132,11611
1999-04-13,0.5636933445930481,0.5725013150284011,0.5566475290523286,0.5725013150284011,75473
1999-04-14,0.5636933445930481,0.5636933445930481,0.5636933445930481,0.5636933445930481,0
1999-04-15,0.5725011825561523,0.5813086632947735,0.5619316692453056,0.5619316692453056,20319
1999-04-16,0.6147778630256653,0.6147778630256653,0.5636932409735299,0.5813086909473689,34834
1999-04-19,0.5566474199295044,0.5601700831799208,0.5460778452876272,0.5460778452876272,10159
1999-04-20,0.5460779070854187,0.6006856856024929,0.5460779070854187,0.598924140427275,72570
1999-04-21,0.5901166200637817,0.5954008895022906,0.5795471058694073,0.5901166200637817,52251
1999-04-22,0.5636933445930481,0.5813087978050037,0.5636933445930481,0.5725013150284011,8708
1999-04-23,0.5725011825561523,0.5760238456820205,0.5636932141588936,0.5636932141588936,7257
1999-04-26,0.5372705459594727,0.5636933607926927,0.5372705459594727,0.5636933607926927,116113
1999-04-27,0.5372705459594727,0.5372705459594727,0.5372705459594727,0.5372705459594727,0
1999-04-28,0.5813087821006775,0.5813087821006775,0.5531243015523405,0.5531243015523405,50799
1999-04-29,0.5689780712127686,0.5813087035906453,0.5672164652197377,0.5813087035906453,13062
1999-04-30,0.5672163367271423,0.5989239573148979,0.5636931255392003,0.5742626981457062,89987
1999-05-03,0.5672163367271423,0.5813085719057092,0.5636931255392003,0.5813085719057092,31931
1999-05-04,0.5813087821006775,0.5813087821006775,0.5584085716291074,0.5584085716291074,63862
1999-05-05,0.5989240407943726,0.6323932106837925,0.5901165602127908,0.5901165602127908,66765
1999-05-06,0.5901166200637817,0.5918782260819557,0.5901166200637817,0.5918782260819557,23222
1999-05-07,0.5636933445930481,0.5918783135615523,0.5636933445930481,0.5654549508715874,114662
1999-05-10,0.6024473905563354,0.6024473905563354,0.563693390344607,0.563693390344607,89987
1999-05-11,0.5795472264289856,0.5813088328136156,0.5619318331135084,0.5672165913100508,107404
1999-05-12,0.5636933445930481,0.5901167072830129,0.5636933445930481,0.5742629213069405,49348
1999-05-13,0.5830702185630798,0.5865934303674838,0.5636932241694967,0.5654548300716986,27576
1999-05-14,0.5813087821006775,0.5989241738794013,0.5636933293646115,0.5989241738794013,74022
1999-05-17,0.5636933445930481,0.5901167072830129,0.5619317992718524,0.5813087978050037,47896
1999-05-18,0.5636933445930481,0.5813087978050037,0.5636933445930481,0.5813087978050037,44993
1999-05-19,0.6077320575714111,0.6235859034100589,0.5830703028629738,0.5989241487016216,210455
1999-05-20,0.6235858201980591,0.6870015608344194,0.620062608354413,0.6235858201980591,140787
1999-05-21,0.5989240407943726,0.6253473968990472,0.5989240407943726,0.6165394286588365,46445
1999-05-24,0.5813087821006775,0.5989241738794013,0.5813087821006775,0.5989241738794013,100147
1999-05-25,0.586593508720398,0.5971625359720361,0.577785538990214,0.577785538990214,117564
1999-05-26,0.5830702185630798,0.5989240621095897,0.5725011927231758,0.5989240621095897,130627
1999-05-27,0.5777854919433594,0.5918782179812015,0.5760238859492957,0.5901166119871377,44993
1999-05-28,0.5901166200637817,0.5901166200637817,0.5636932612791891,0.5742628364308984,87085
1999-05-31,0.6059703230857849,0.6130166845549586,0.5901164821993784,0.5989239616166112,56605
1999-06-01,0.5989240407943726,0.6042087973555675,0.5813086529299086,0.5971624349548648,44993
1999-06-02,0.584831953048706,0.5971625875018732,0.584831953048706,0.5865935593382217,26125
1999-06-03,0.6077320575714111,0.6341549307780255,0.5918782726901028,0.5989241487016216,94342
1999-06-04,0.609493613243103,0.6306322148441528,0.6077320072321255,0.6165394886710021,33382
1999-06-07,0.6059703230857849,0.6341547326880302,0.6042087174791614,0.6077318677350879,43542
1999-06-08,0.6024473905563354,0.6306323618124421,0.5989242386706478,0.5989242386706478,47896
1999-06-09,0.6341550350189209,0.6376782479118458,0.6183012475316049,0.6376782479118458,39188
1999-06-10,0.6341550350189209,0.6341550350189209,0.6341550350189209,0.6341550350189209,0
1999-06-11,0.5989240407943726,0.6253473968990472,0.5989240407943726,0.6024471915160596,56605
1999-06-14,0.5830702185630798,0.5883550362696858,0.5636932241694967,0.5725011927231758,150947
1999-06-15,0.5672163367271423,0.5760237551237961,0.5654547311331714,0.5760237551237961,36285
1999-06-16,0.5725011825561523,0.5989240514733237,0.5725011825561523,0.5989240514733237,97245
1999-06-17,0.5795472264289856,0.5813088328136156,0.5795472264289856,0.5813088328136156,17417
1999-06-18,0.5496010184288025,0.5813086428883223,0.546077806810647,0.5742627682679595,71119
1999-06-21,0.5636933445930481,0.5636933445930481,0.5460779523384363,0.5460779523384363,37736
1999-06-22,0.5672163367271423,0.5725010925517352,0.5496009513179536,0.5636931255392003,75473
1999-06-23,0.5813087821006775,0.6253475358555268,0.5548859077832893,0.5548859077832893,168364
1999-06-24,0.5760239362716675,0.6024472970030034,0.5742628787397606,0.5989241456644216,56605
1999-06-25,0.5689780712127686,0.5971624869972499,0.5636932532336759,0.5777854916045836,130627
1999-06-28,0.5707396864891052,0.5742628989087668,0.5584085649349722,0.560170171144803,43542
1999-06-29,0.5742629170417786,0.6024473371848574,0.5636933404063884,0.5725013107763229,89987
1999-06-30,0.591878354549408,0.591878354549408,0.591878354549408,0.591878354549408,7257
1999-07-01,0.5672163367271423,0.5813085719057092,0.5636931255392003,0.5672163367271423,50799
1999-07-02,0.5742629170417786,0.5918783091655574,0.5636933404063884,0.5777855809565995,37736
1999-07-05,0.584831953048706,0.584831953048706,0.5707397123060233,0.5777855888479879,17417
1999-07-06,0.5725011825561523,0.5848318140792792,0.5654548200298113,0.5777854515529381,47896
1999-07-07,0.5830702185630798,0.5848318244652818,0.5636932241694967,0.5636932241694967,29028
1999-07-08,0.5813087821006775,0.6077320831194608,0.5795471758697287,0.5848319336052329,85633
1999-07-09,0.5830702185630798,0.5936397930189609,0.5725011927231758,0.5725011927231758,98696
1999-07-12,0.635916531085968,0.6482476521561275,0.5918782672462011,0.5989241431929141,136433
1999-07-13,0.5954009890556335,0.6693857720667523,0.5901167187335742,0.6517703794703333,123370
1999-07-14,0.5989240407943726,0.6059704031950754,0.5813086529299086,0.5989240407943726,75473
1999-07-15,0.5989240407943726,0.6341548165233003,0.5989240407943726,0.6341548165233003,108856
1999-07-16,0.5989240407943726,0.6165394286588365,0.5989240407943726,0.5989240407943726,21771
1999-07-19,0.6834783554077148,0.7081396193981445,0.630632188848807,0.630632188848807,256901
1999-07-20,0.7116628289222717,0.8067861356687787,0.6870015650133667,0.7204707366703016,621207
1999-07-21,0.6693856120109558,0.7239939316717252,0.6693856120109559,0.7239939316717252,62411
1999-07-22,0.6429627537727356,0.6693855599878746,0.6394395422635385,0.667624502849207,47896
1999-07-23,0.6570550799369812,0.6693857134732405,0.6341549313642676,0.6341549313642676,71119
1999-07-26,0.6341550350189209,0.6658631586096996,0.6341550350189209,0.6658631586096996,49348
1999-07-27,0.5883551239967346,0.6288706637698663,0.584831911667,0.6165395425304747,159656
1999-07-28,0.6130169034004211,0.6147779610198527,0.5901166928695245,0.5901166928695245,18868
1999-07-29,0.6024473905563354,0.623585997083718,0.5865936032935076,0.6218243906621997,91439
1999-07-30,0.5989240407943726,0.5989240407943726,0.5848318036515958,0.5918781660522986,43542
1999-08-02,0.5813087821006775,0.5918782975716858,0.5654549355955603,0.5654549355955603,114662
1999-08-03,0.5760239362716675,0.5901166635406728,0.5725012725918002,0.581308754715549,145141
1999-08-04,0.635916531085968,0.6958090673199374,0.5989241431929141,0.6958090673199374,63862
1999-08-05,0.6130169034004211,0.6271090827537553,0.6024473269446886,0.6077320846938836,52251
1999-08-06,0.6077320575714111,0.6077320575714111,0.5725012754950072,0.5742628816519009,10159
1999-08-09,0.6341550350189209,0.6341550350189209,0.5989242471513639,0.6006857926404767,42091
1999-08-10,0.6183010935783386,0.6341548771181577,0.6183010935783386,0.6341548771181577,46445
1999-08-11,0.6183010935783386,0.6288706077106683,0.6042088550890182,0.6042088550890182,85633
1999-08-12,0.6341550350189209,0.6341550350189209,0.6183012475316049,0.6183012475316049,11611
1999-08-13,0.6165393590927124,0.6323931393288352,0.597162367575109,0.6165393590927123,40639
1999-08-16,0.6077320575714111,0.6165395397398236,0.6042089062149633,0.6165395397398236,10159
1999-08-17,0.6235858201980591,0.6253474261198821,0.6024472196668285,0.6042088255886515,13062
1999-08-18,0.6165393590927124,0.6165393590927123,0.602447123540008,0.6165393590927123,97245
1999-08-19,0.621824324131012,0.6218243241310121,0.6094936900731701,0.616539566389241,30479
1999-08-20,0.609493613243103,0.6165394886710021,0.5584085019007852,0.5584085019007852,4354
1999-08-23,0.6059703230857849,0.6165393471523207,0.5918780878060019,0.5989239616166112,75473
1999-08-24,0.6323932409286499,0.6517702355593463,0.5989240694385325,0.5989240694385325,226421
1999-08-25,0.621824324131012,0.6605783201963132,0.6218243241310121,0.6359165644218916,226421
1999-08-26,0.6341550350189209,0.6517704289526994,0.6306323707421426,0.648247764675921,119016
1999-08-27,0.6394396424293518,0.651770275069832,0.6235858586851117,0.6341548852950445,127724
1999-08-30,0.6306322813034058,0.6429629151063678,0.6288706751067812,0.6288706751067812,44993
1999-08-31,0.6253474354743958,0.6341548556419457,0.623585829526221,0.6341548556419457,58056
1999-09-01,0.6253474354743958,0.6429628244254871,0.6165394666908544,0.6429628244254871,31931
1999-09-02,0.6147778630256653,0.6306321947034487,0.6094935937775092,0.6183010749350983,37736
1999-09-03,0.5989240407943726,0.5989240407943726,0.5918781660522986,0.5989240407943726,36285
1999-09-06,0.5636933445930481,0.586593555683278,0.5636933445930481,0.5848319494047386,79828
1999-09-07,0.5478395223617554,0.5725012771411019,0.5460779161997965,0.5725012771411019,261255
1999-09-08,0.5531242489814758,0.5636932757892296,0.546077885684734,0.5636932757892296,181427
1999-09-09,0.5619316697120667,0.5707395771593119,0.5548857948385106,0.5636932146271179,52251
1999-09-10,0.5548858642578125,0.5813087365025797,0.5548858642578125,0.5813087365025797,21771
1999-09-13,0.5548858642578125,0.5548858642578125,0.5548858642578125,0.5548858642578125,0
1999-09-14,0.544316291809082,0.5636932252836329,0.5372704168023251,0.5496010485688025,145141
1999-09-15,0.5496010184288025,0.560170043709993,0.5425546561498192,0.5478394126197248,69668
1999-09-16,0.5531242489814758,0.5619317306830464,0.5531242489814758,0.5531242489814758,17417
1999-09-17,0.5601702332496643,0.5636933851025888,0.5460779915820556,0.5460779915820556,40639
1999-09-20,0.5548858642578125,0.5742628607475455,0.5460778947513116,0.563693285148277,52251
1999-09-21,0.5337472558021545,0.5460778887424725,0.5284624985393405,0.5460778887424725,59508
1999-09-22,0.5636933445930481,0.5636933445930481,0.5496011648955149,0.5496011648955149,23222
1999-09-23,0.5478395223617554,0.5636933072886475,0.5460779161997965,0.5636933072886475,49348
1999-09-24,0.5531242489814758,0.5989241169555569,0.5531242489814758,0.5971625108920374,79828
1999-09-27,0.5460779070854187,0.5548858767908628,0.5231777588502486,0.5284625162905795,27576
1999-09-28,0.5284625887870789,0.5460779819984644,0.5231778306217648,0.5425548302073707,116113
1999-09-29,0.5460779070854187,0.5636932978802579,0.5284625162905795,0.5284625162905795,14514
1999-09-30,0.5601702332496643,0.5636933851025888,0.5390316269188585,0.5636933851025888,52251
1999-10-01,0.5372705459594727,0.5390316036725278,0.5302241816001577,0.5319857879293228,43542
1999-10-04,0.5372705459594727,0.5584086027625429,0.5319857879293228,0.5372705459594727,50799
1999-10-05,0.5267008543014526,0.5425546982397755,0.5196550400918218,0.528462460247191,71119
1999-10-06,0.544316291809082,0.544316291809082,0.5196550282761272,0.5284624482312371,120467
1999-10-07,0.5425547957420349,0.5443164020043507,0.533747313046545,0.5425547957420349,71119
1999-10-08,0.5566474199295044,0.5601700831799208,0.5108470676848972,0.5108470676848972,107404
1999-10-11,0.5355087518692017,0.5548857441652185,0.5302239956920032,0.5372703575807092,120467
1999-10-12,0.5302240252494812,0.5460778070062563,0.5267008136300638,0.5460778070062563,133530
1999-10-13,0.5619316697120667,0.5636932146271179,0.5319856499855153,0.5513626440510785,211907
1999-10-14,0.5531242489814758,0.5689780939797882,0.5390315223879921,0.5636932757892296,120467
1999-10-15,0.5337472558021545,0.6306322371847329,0.5284624985393405,0.6306322371847329,94342
1999-10-18,0.5337472558021545,0.5478394948158561,0.5284624985393405,0.5478394948158561,143690
1999-10-19,0.5337472558021545,0.5337472558021544,0.5337472558021544,0.5337472558021544,0
1999-10-20,0.5496010184288025,0.5566473807077856,0.5372703873385342,0.5548857748987079,53702
1999-10-21,0.5425547957420349,0.5531243114012434,0.5284625552169407,0.5531243114012434,74022
1999-10-22,0.5407931804656982,0.5407931804656982,0.5214161824339785,0.5390315742327452,43542
1999-10-25,0.5214162468910217,0.5390316408673889,0.5020392464639333,0.5196551890564481,168364
1999-10-26,0.5407931804656982,0.563693330005982,0.5267009401754956,0.5460779382072154,391883
1999-10-27,0.5725011825561523,0.5989240514733237,0.5636932141588936,0.5636932141588936,227872
1999-10-28,0.5548858642578125,0.5777855243170444,0.5460778947513116,0.5777855243170444,82730
1999-10-29,0.5372705459594727,0.5478395743610077,0.524939423570008,0.5478395743610077,94342
1999-11-01,0.5178934335708618,0.5319856715477941,0.5126086766968485,0.5214160968424354,89987
1999-11-02,0.5178934335708618,0.5284624596602304,0.5020391019914899,0.5020391019914899,111759
1999-11-03,0.5319857597351074,0.5425547875765045,0.5178935194221035,0.5284625472635006,47896
1999-11-04,0.5284625887870789,0.5319858015355196,0.5126088019499137,0.5267009824128585,31931
1999-11-05,0.5196550488471985,0.5214161062066174,0.49499326620066936,0.49499326620066936,114662
1999-11-08,0.5196550488471985,0.5196550488471985,0.5196550488471985,0.5196550488471985,0
1999-11-09,0.5002780556678772,0.5178934449625112,0.4932316926950895,0.5020391130344055,81279
1999-11-10,0.5108470916748047,0.5284624813034066,0.5073239101216153,0.5284624813034066,10159
1999-11-11,0.5249392986297607,0.528462449492204,0.505562273672978,0.528462449492204,31931
1999-11-12,0.5073239803314209,0.5249394028765315,0.5073239803314209,0.5249394028765315,33382
1999-11-15,0.5108470916748047,0.5108470916748047,0.4914700960302745,0.49323170204620287,46445
1999-11-16,0.4949932396411896,0.5090854466364046,0.49323166423895703,0.5020390840701444,65313
1999-11-17,0.5161319375038147,0.5161319375038147,0.4932317868475398,0.4949933626876685,29028
1999-11-18,0.5073239803314209,0.516131920194013,0.49675495234652417,0.516131920194013,10159
1999-11-19,0.5196550488471985,0.528462469150959,0.5108470799274382,0.528462469150959,26125
1999-11-22,0.4985164403915405,0.5178934353074609,0.494993258970829,0.510847072466038,40639
1999-11-23,0.4985164403915405,0.49851644039154047,0.49851644039154047,0.49851644039154047,0
1999-11-24,0.5038006901741028,0.5214160784602473,0.4932316644573383,0.5214160784602473,53702
1999-11-25,0.509085476398468,0.5108470823823522,0.4932316930741793,0.4932316930741793,33382
1999-11-26,0.4949932396411896,0.5108470525173022,0.49323166423895703,0.5108470525173022,42091
1999-11-29,0.5055623650550842,0.5090855470330201,0.4932317615090519,0.5090855470330201,17417
1999-11-30,0.5038006901741028,0.5108470527434829,0.47737785157420626,0.5073238714587928,50799
1999-12-01,0.5055623650550842,0.5196551234454986,0.5055623650550842,0.5108471532613236,65313
1999-12-02,0.5143702626228333,0.528462501721389,0.5073239297228757,0.5073239297228757,111759
1999-12-03,0.6059703230857849,0.6306320700906681,0.5214159970472789,0.5284623585164526,388980
1999-12-06,0.6271089315414429,0.6658629183165897,0.5989240310148077,0.6429627742648572,409300
1999-12-07,0.6200627088546753,0.6870016721842028,0.5989241658546242,0.6394397066047223,304797
1999-12-08,0.6165393590927124,0.6781934839696809,0.6165393590927123,0.6693855167233016,280123
1999-12-09,0.5989240407943726,0.6094935539167625,0.5989240407943726,0.6077319480772546,59508
1999-12-10,0.5813087821006775,0.6077320831194608,0.5777855696387799,0.6077320831194608,82730
1999-12-13,0.5707396864891052,0.6077320758340413,0.5707396864891051,0.6059705305815519,42091
1999-12-14,0.5601702332496643,0.5901167496914554,0.5390316269188585,0.5636933851025888,65313
1999-12-15,0.584831953048706,0.5883551656277373,0.5601701964836182,0.5601701964836182,81279
1999-12-16,0.6024473905563354,0.6077321488635414,0.5813088449863018,0.5813088449863018,120467
1999-12-17,0.621824324131012,0.6341549581888539,0.6024473260983615,0.6235859303640497,240935
1999-12-20,0.6235858201980591,0.6412012088856436,0.6059704315104746,0.6341548461556828,139336
1999-12-21,0.5760239362716675,0.6306322638822996,0.567216515105258,0.6306322638822996,191587
1999-12-22,0.7204707860946655,0.7204707860946656,0.6306322300255095,0.6306322300255095,457196
1999-12-23,0.7028552889823914,0.7697936876447361,0.6940473819723878,0.7697936876447361,209004
1999-12-24,0.6764318943023682,0.7134242725703815,0.6376779713093387,0.7134242725703815,219164
1999-12-27,0.6024473905563354,0.6781937845582743,0.5954010258276113,0.6693858134080319,121919
1999-12-28,0.6517702341079712,0.6993321919249129,0.5830702243996287,0.5830702243996287,143690
1999-12-29,0.6235858201980591,0.6517702348432673,0.6235858201980591,0.6482475716156043,56605
1999-12-30,0.6006856560707092,0.6517702807685123,0.5989241109820951,0.6271090152719287,98696
1999-12-31,0.6006856560707092,0.6006856560707092,0.6006856560707092,0.6006856560707092,0
2000-01-03,0.6870014667510986,0.7028552473457202,0.634154759309601,0.7028552473457202,179975
2000-01-04,0.6394396424293518,0.6870016032354241,0.6253474647156593,0.6870016032354241,179975
2000-01-05,0.6200627088546753,0.6341549489400268,0.5284625387264774,0.5284625387264774,91439
2000-01-06,0.6200627088546753,0.6341549489400268,0.6200627088546753,0.6341549489400268,24674
2000-01-07,0.6165393590927124,0.620062509416871,0.5989239732158492,0.602447123540008,63862
2000-01-10,0.609493613243103,0.6165394886710021,0.6006856441455501,0.6006856441455501,36285
2000-01-11,0.5989240407943726,0.6165394286588365,0.5830701978120879,0.6165394286588365,113210
2000-01-12,0.6077320575714111,0.6200626910962714,0.5989241487016216,0.6200626910962714,42091
2000-01-13,0.591878354549408,0.5989242315354014,0.591878354549408,0.5989242315354014,13062
2000-01-14,0.5954009890556335,0.5989242016810763,0.5777855964592146,0.5777855964592146,49348
2000-01-17,0.591878354549408,0.6077321416233626,0.5901167481488765,0.6024473833791163,46445
2000-01-18,0.5954009890556335,0.5989242016810763,0.5725013261371552,0.5742629324498766,69668
