Price,Close,High,Low,Open,Volume
Ticker,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS
Date,,,,,
2002-07-01,18.02716636657715,18.382031851563724,16.67867779436904,17.35292275732529,249159
2002-07-02,18.4530086517334,19.87247085571289,17.77876356336128,18.098143100738525,428748
2002-07-03,18.77238655090332,19.162738081451067,18.417521030876447,18.77238655090332,189155
2002-07-04,21.185470581054688,21.788742200665485,18.985304214435313,19.091763593494992,745016
2002-07-05,21.859712600708008,22.49847153522898,21.149981654533015,21.291928385249754,408352
2002-07-08,22.5694522857666,23.066264681936413,21.859721064783944,22.108127262868848,310378
2002-07-09,24.095373153686523,24.48572474583386,22.711396865700973,22.711396865700973,399948
2002-07-10,22.53396224975586,24.840588306817484,22.214582715757782,24.30828998595711,323892
2002-07-11,22.143604278564453,22.92430717351103,21.717765474418165,21.717765474418165,209369
2002-07-12,22.001667022705078,24.130860605547507,21.646801425564675,24.130860605547507,106689
2002-07-15,20.44025230407715,22.285553178930996,19.943441415192485,20.937064546666264,132252
2002-07-16,20.227333068847656,21.14998280769929,20.08538633039152,20.227333068847656,124417
2002-07-17,19.9079532623291,20.65317159661953,19.51760176844202,20.475738853270055,101948
2002-07-18,21.646799087524414,22.00166464633629,19.730524528458414,20.47574301418616,312653
2002-07-19,22.214582443237305,23.279179071897964,20.262821957359424,21.930690279668717,359075
2002-07-22,20.511228561401367,21.85971738343104,20.156363010672262,21.29193304374633,164800
2002-07-23,20.546714782714844,20.93706632526335,19.943443109381597,19.978929120993435,60144
2002-07-24,19.872468948364258,20.68865936657403,19.5885768055571,20.68865936657403,53036
2002-07-25,19.48211669921875,21.00803809474869,19.26919658472572,20.5821992194671,61645
2002-07-26,17.565847396850586,19.162742614746094,17.423900613777935,19.162742614746094,90162
2002-07-29,16.430269241333008,17.920704327423955,15.046294867873277,17.920704327423955,80876
2002-07-30,16.004432678222656,17.6013273453772,15.968946671545421,17.10451648337397,110143
2002-07-31,16.18186378479004,16.536729230541614,14.975322081457238,15.259214167317648,60219
2002-08-01,15.79151725769043,16.962573322913055,15.685057861525586,16.962573322913055,78827
2002-08-02,16.714162826538086,16.89159555868267,15.685053792322089,15.720539797269279,45192
2002-08-05,16.962574005126953,17.175494159724696,16.74965520423393,17.03354738999287,55671
2002-08-06,17.104516983032227,17.67230122868046,16.714164129657696,17.67230122868046,30009
2002-08-07,17.281949996948242,17.60132813243783,17.104517248219214,17.281949996948242,24834
2002-08-08,16.749649047851562,17.104514488044586,16.749649047851562,17.104514488044586,34621
2002-08-09,16.465763092041016,16.891600695729622,16.323816321674993,16.82062866425134,58342
2002-08-12,16.78514289855957,16.962575701617716,16.607710095501425,16.678683487465655,8406
2002-08-13,16.927085876464844,17.03354526362157,16.678679737296118,16.678679737296118,15071
2002-08-14,17.033546447753906,17.210979223251343,16.71416691037666,16.71416691037666,15398
2002-08-15,17.033546447753906,17.033546447753906,17.033546447753906,17.033546447753906,0
2002-08-16,17.388412475585938,17.56584525594906,17.033546914859695,17.033546914859695,29149
2002-08-19,17.104516983032227,17.530355844120614,17.069029621613947,17.317435736724207,13553
2002-08-20,17.281949996948242,17.317436005212272,16.607705010296158,17.033543877986716,19458
2002-08-21,17.033546447753906,17.38841199874878,16.962573066814002,17.24646523686897,22633
2002-08-22,16.99806022644043,17.388411786283307,16.82062745311101,17.069032252808494,7201
2002-08-23,16.78514289855957,17.033549093581946,16.71416950659534,16.71416950659534,11872
2002-08-26,16.78514289855957,16.998063074452258,16.71416950659534,16.749656879429885,5580
2002-08-27,16.430269241333008,16.856108030745308,16.146377166292872,16.678675314632198,21472
2002-08-28,16.146381378173828,16.323814140571344,16.004434626774,16.004434626774,6710
2002-08-29,15.756028175354004,16.50124515709593,15.68505480716325,15.968946926221868,13230
2002-08-30,15.472137451171875,15.89797638226107,15.259218662479597,15.43665143762471,15762
2002-09-02,16.18186378479004,16.323810504572368,15.61407961306922,16.14637778169658,20201
2002-09-03,16.0399227142334,16.4657616339166,15.897975956437463,16.323814876120665,9803
2002-09-04,16.11089324951172,16.181865262178313,15.756027771361278,15.756027771361278,20066
2002-09-05,16.85611343383789,17.03354620682566,16.039922948835088,16.288329101758887,27480
2002-09-06,16.359302520751953,16.99806164085286,16.28833048847829,16.962574271011288,16451
2002-09-09,15.578598022460938,16.288329114988457,14.54948739681418,15.720543428743664,20401
2002-09-10,15.578598022460938,15.578598022460938,15.578598022460938,15.578598022460938,0
2002-09-11,15.968953132629395,16.07541254943927,15.54311411168496,15.614087507459853,10393
2002-09-12,16.18186378479004,16.2528371446812,15.89797169892963,16.075404421805416,7797
2002-09-13,16.678680419921875,17.033545960771278,16.110896096044677,16.110896096044677,28512
2002-09-16,16.288328170776367,17.0335452332492,16.18186743010492,17.0335452332492,18579
2002-09-17,16.288328170776367,16.607706331677058,16.004434667258572,16.394787557743264,25914
2002-09-18,16.18186378479004,16.501243227448153,16.110891778603122,16.323810504572368,8970
2002-09-19,16.004432678222656,16.323812153135318,15.968946671545421,15.968946671545421,14351
2002-09-20,15.685056686401367,16.110895592861567,14.90435225017509,15.614083309707238,16787
2002-09-23,14.726917266845703,15.578594951470333,14.584970534840144,15.578594951470333,20232
2002-09-24,14.797894477844238,15.010813277471755,14.620461693586407,14.620461693586407,12140
2002-09-25,14.26559066772461,14.6204561004854,13.910725234963818,14.6204561004854,21561
2002-09-26,14.230106353759766,15.330190242671954,14.194620344380608,14.194620344380608,7044
2002-09-27,14.44302749633789,14.691433640737724,14.017188585038834,14.194621351938059,11362
2002-09-30,13.981700897216797,14.407538403768033,13.91072752822345,14.407538403768033,8634
2002-10-01,13.591349601745605,14.90435234058574,13.555863590035566,14.90435234058574,11814
2002-10-02,13.591349601745605,13.591349601745605,13.591349601745605,13.591349601745605,0
2002-10-03,13.520378112792969,13.662324886865685,13.307459305388655,13.520378112792967,6000
2002-10-04,13.378429412841797,13.981701024207924,13.23648267356585,13.981701024207924,18323
2002-10-07,14.372053146362305,14.62045927395391,13.484889371895497,13.484889371895497,12183
2002-10-08,14.584976196289062,14.904355790422938,14.44303076288892,14.514004156441436,18035
2002-10-09,14.44302749633789,14.975325797035568,14.407540130735297,14.975325797035568,14673
2002-10-10,14.194622993469238,14.478515182597677,13.910730804340801,14.194622993469238,9908
2002-10-11,14.868863105773926,15.081781837289238,13.697806021326867,13.697806021326867,10435
2002-10-14,14.620461463928223,15.543111386094088,14.549488080598996,15.543111386094088,9160
2002-10-15,14.620461463928223,14.620461463928223,14.620461463928223,14.620461463928223,0
2002-10-16,15.117273330688477,15.259220105711892,14.407542162980947,14.407542162980947,9552
2002-10-17,15.117273330688477,15.365679510127068,14.762407746834713,14.762407746834713,6880
2002-10-18,15.223733901977539,15.330193305086206,14.904354338946776,14.904354338946776,14690
2002-10-21,15.08178424835205,15.330190377301102,15.08178424835205,15.117270258042845,4482
2002-10-22,14.939839363098145,15.188245522988865,14.797893952949638,15.046300112840358,6621
2002-10-23,15.08178424835205,15.117270258042845,14.797892109712206,14.797892109712206,11360
2002-10-24,14.47851276397705,14.904351653386128,14.301080006198644,14.904351653386128,12929
2002-10-25,14.052674293518066,14.30108043255443,13.555863369149893,13.555863369149893,6391
2002-10-28,14.194622993469238,14.407541796889383,14.123649607760946,14.194622993469238,5510
2002-10-29,14.620461463928223,14.904353643540436,13.875242969528387,13.875242969528387,12752
2002-10-30,15.08178424835205,15.330190377301102,14.868865482798292,14.868865482798292,12053
2002-10-31,15.08178424835205,15.330190377301102,14.93983750217988,15.330190377301102,17519
2002-11-01,14.691433906555176,15.330191608208748,14.54948714898567,15.330191608208748,11080
2002-11-04,14.47851276397705,15.294703179016816,14.194620622272502,15.294703179016816,7157
2002-11-05,14.194622993469238,14.762407371726114,14.123649607760946,14.762407371726114,7979
2002-11-06,14.194622993469238,14.194622993469238,14.194622993469238,14.194622993469238,0
2002-11-07,13.484892845153809,14.301083457145834,13.413919454175188,14.194624047530324,36879
2002-11-08,13.413915634155273,13.626835746455663,13.23648288409051,13.626835746455663,16764
2002-11-11,13.839757919311523,14.01719071314885,13.307459537799541,13.41391894336098,12876
2002-11-12,13.626836776733398,13.839755551427384,13.555863400600552,13.839755551427384,4447
2002-11-13,13.413915634155273,13.768781134284803,13.413915634155273,13.555862375688866,11181
2002-11-14,13.236486434936523,13.697811438119976,13.201000416885803,13.697811438119976,5835
2002-11-15,13.555863380432129,13.626836756459381,13.307457241189022,13.307457241189022,6629
2002-11-18,13.307456970214844,13.55586310439976,13.271970959776082,13.48488972981771,10304
2002-11-19,13.307456970214844,13.307456970214844,13.307456970214844,13.307456970214844,0
2002-11-20,13.555863380432129,13.768782154809331,13.200997854000422,13.200997854000422,17501
2002-11-21,13.520378112792969,14.017190468342717,13.48489209612717,13.8397576776042,31341
2002-11-22,13.413915634155273,13.73329512575363,13.413915634155273,13.520375013453242,10269
2002-11-25,13.626836776733398,13.875241562641529,13.41391664833486,13.41391664833486,17556
2002-11-26,13.768781661987305,13.804269025583018,12.775158494283902,12.775158494283902,13302
2002-11-27,13.307456970214844,13.662322489420573,13.236483595632793,13.52037574025647,21757
2002-11-28,13.555863380432129,13.66232276762073,13.307457241189022,13.484890004404877,10196
2002-11-29,14.336566925048828,14.797891810214795,12.988076924819046,13.449403163689482,47717
2002-12-02,15.614084243774414,16.252841964824256,14.194622039794922,14.33656880167473,78510
2002-12-03,15.08178424835205,15.827001281494706,14.975324865575171,15.614082515940947,21409
2002-12-04,14.336566925048828,14.975324562486664,14.23010619072213,14.975324562486664,18632
2002-12-05,14.726917266845703,14.93983601114968,14.372051790536169,14.584970534840144,11544
2002-12-06,14.904349327087402,15.294700791791303,14.833375964312792,14.833375964312792,16247
2002-12-09,14.797894477844238,15.188246061729586,14.584974324512011,14.833380493213921,24604
2002-12-10,14.123645782470703,14.904350106404179,13.626834924479855,13.626834924479855,9511
2002-12-11,14.336566925048828,15.117269952081477,14.23010619072213,15.117269952081477,5471
2002-12-12,14.26559066772461,14.372050026812007,14.017184594051217,14.017184594051217,8057
2002-12-13,14.336566925048828,14.797891810214795,13.662321924933936,13.662321924933936,8079
2002-12-16,13.981700897216797,14.407538403768033,13.946213535867914,14.230105658136878,15255
2002-12-17,13.662324905395508,14.159137261619069,13.591351518262892,14.159137261619069,8481
2002-12-18,13.34294605255127,13.733299025769824,13.236486643020696,13.662325634847829,18379
2002-12-19,13.27196979522705,13.555861914940614,13.165509065843109,13.307455802552095,11716
2002-12-20,13.236486434936523,13.37843321454904,13.130027027079544,13.27197380669206,11664
2002-12-23,12.917108535766602,13.130027356827815,12.881621163119831,13.130027356827815,12121
2002-12-24,12.881617546081543,13.165509679017177,12.846131537103764,12.91710490876379,12880
2002-12-25,12.881617546081543,12.881617546081543,12.881617546081543,12.881617546081543,0
2002-12-26,13.094542503356934,13.768786399197973,12.988081729646007,12.988081729646007,23956
2002-12-27,12.917108535766602,13.555866352655093,12.029944525170126,12.98808057365044,55464
2002-12-30,13.236486434936523,13.37843321454904,12.81064744980379,12.846134821559328,7544
2002-12-31,14.052674293518066,14.76240534579079,13.342943241245345,13.342943241245345,70991
2003-01-01,14.301080703735352,14.37205408104935,13.946215170869936,13.946215170869936,16612
2003-01-02,13.910727500915527,14.443025736764046,13.130023150930148,13.130023150930148,20690
2003-01-03,13.875239372253418,14.159132831968506,13.697806636783659,13.839753366641203,6970
2003-01-06,13.591349601745605,13.839755744829617,13.52037622462095,13.839755744829617,6331
2003-01-07,13.34294605255127,13.697811653456407,13.236486643020696,13.484892834395259,2201
2003-01-08,13.4494047164917,13.626837489249084,13.30745795680394,13.30745795680394,5435
2003-01-09,13.555863380432129,13.768782154809331,13.378430617216274,13.555863380432129,9224
2003-01-10,13.520378112792969,13.626838870199888,13.378432692425013,13.520378112792967,4424
2003-01-13,13.236486434936523,13.37843321454904,13.130027027079544,13.201000416885803,4725
2003-01-14,13.200997352600098,13.342942745558679,13.165509989082077,13.236483362413617,7212
2003-01-15,13.27196979522705,14.443025635110754,13.200996426872559,14.443025635110754,4821
2003-01-16,13.307456970214844,13.48488972981771,13.200997585194031,13.200997585194031,12005
2003-01-17,13.555863380432129,13.626836756459381,13.307457241189022,13.307457241189022,5651
2003-01-20,13.555863380432129,13.626836756459381,13.342943252350372,13.342943252350372,4624
2003-01-21,13.236486434936523,13.591352030262996,13.130027027079544,13.591352030262996,8677
2003-01-22,13.236486434936523,13.626839402018534,13.023567619222565,13.023567619222565,8525
2003-01-23,13.130022048950195,13.342940783937935,12.81064259276428,13.165508053546716,10853
2003-01-24,12.136402130126953,13.165511417091867,12.065428749097215,12.775159851985286,19562
2003-01-27,11.746047019958496,12.38480597635381,11.710561012916267,12.38480597635381,16774
2003-01-28,12.278348922729492,12.420295700791891,11.710564517889498,11.746050535552696,9698
2003-01-29,11.887996673583984,12.455781047855359,11.81702328837388,12.42029503210267,20649
2003-01-30,11.817022323608398,12.06542847471102,11.710562931337165,11.994455095295326,9000
2003-01-31,11.781536102294922,12.02994224900234,11.710562724135002,11.994454883070084,17295
2003-02-03,11.781536102294922,11.994454883070084,10.645966112850003,10.645966112850003,12430
2003-02-04,11.67507553100586,11.92348029888323,11.42666940942403,11.42666940942403,9599
2003-02-05,11.355697631835938,11.746049196448439,11.178264856338501,11.71056318283081,15262
2003-02-06,11.355697631835938,11.639589801890907,11.213751546808453,11.497644393715746,22564
2003-02-07,11.426668167114258,11.497641530379179,11.320208122216878,11.497641530379179,4670
2003-02-10,11.60410213470459,11.887994264305318,11.178263263451269,11.178263263451269,18940
2003-02-11,11.533129692077637,11.923481232481516,11.426670304122448,11.675076445154263,14308
2003-02-12,11.178264617919922,11.604103540772082,11.178264617919922,11.391183402493692,8192
2003-02-13,11.178264617919922,11.178264617919922,11.178264617919922,11.178264617919922,0
2003-02-14,11.0363187789917,11.462157034370513,11.00083208849705,11.320210949244242,8826
2003-02-17,11.67507553100586,11.92348029888323,11.35569603844287,11.639588168663051,19859
2003-02-18,11.852507591247559,11.994452971237697,11.675074850981604,11.675074850981604,10994
2003-02-19,12.065428733825684,12.100914747443312,11.817022577388343,11.817022577388343,10628
2003-02-20,12.136402130126953,12.242861524819233,12.065428749097215,12.065428749097215,8135
2003-02-21,12.065428733825684,12.171888128383216,12.065428733825684,12.171888128383216,8802
2003-02-24,12.242860794067383,12.242860794067383,12.13640140572945,12.207374782522928,6327
2003-02-25,12.171886444091797,12.278345823917954,12.06542706426564,12.06542706426564,13595
2003-02-26,12.63321304321289,12.988078593344765,12.136402085251051,12.136402085251051,17312
2003-02-27,12.597725868225098,12.66869924244896,12.420293109517702,12.455779119777374,4365
2003-02-28,12.278348922729492,12.668701885548689,12.207376887403093,12.420295700791891,9519
2003-03-03,12.171886444091797,12.633211325808121,12.06542706426564,12.633211325808121,3968
2003-03-04,12.100914001464844,12.420293519153473,11.639589084351485,12.349320142588825,5582
2003-03-05,11.60410213470459,11.710561514091806,11.533128763878294,11.568614772439215,6240
2003-03-06,11.533129692077637,11.568615703494512,11.355696927584134,11.533129692077637,9133
2003-03-07,11.071802139282227,11.53312694639727,11.036315459461349,11.53312694639727,13605
2003-03-10,10.929856300354004,11.994452719616492,10.823396929168625,11.994452719616492,10150
2003-03-11,10.965344429016113,11.000831116374872,10.645965596491811,10.82339835643334,11500
2003-03-12,10.858885765075684,11.213751308530103,10.787912385643876,11.000831847086989,31102
2003-03-13,10.574991226196289,11.00083008070645,10.433045166976967,11.00083008070645,23930
2003-03-14,10.574991226196289,10.574991226196289,10.574991226196289,10.574991226196289,0
2003-03-17,10.113666534423828,10.433045342245718,9.439422234166015,9.936233788205866,23876
2003-03-18,10.113666534423828,10.113666534423828,10.113666534423828,10.113666534423828,0
2003-03-19,9.936234474182129,10.468532749584742,9.723315028650632,10.468532749584742,27037
2003-03-20,10.0781831741333,10.255615978878085,9.652344848857277,9.72331756464373,16876
2003-03-21,10.43304443359375,10.53950447816386,10.078178972064357,10.113665653587727,17542
2003-03-24,10.539508819580078,10.645968231150611,10.291102623445592,10.468535427298102,20355
2003-03-25,9.971720695495605,10.291099510449454,9.013583573781835,9.013583573781835,13245
2003-03-26,9.936234474182129,10.149153919713626,9.581368957247053,9.581368957247053,25413
2003-03-27,10.504019737243652,10.64596581270932,9.652342607597364,9.652342607597364,13323
2003-03-28,10.32658576965332,10.362072453595179,10.255612401769604,10.255612401769604,419
2003-03-31,11.60410213470459,12.313833135558639,9.936234011956683,10.00720738278298,31629
2003-04-01,11.533129692077637,11.639589080032824,11.071804775135444,11.355696927584134,14668
2003-04-02,11.426668167114258,11.533127535159483,11.213748754171652,11.213748754171652,13947
2003-04-03,11.533129692077637,11.604103068615949,11.355696927584134,11.604103068615949,6261
2003-04-04,12.207376480102539,12.633214092672013,11.35569854755408,11.35569854755408,32996
2003-04-07,12.526752471923828,12.704185230318513,12.242860329233237,12.384807077430791,40416
2003-04-08,12.455780029296875,12.775159559773048,12.06542847311899,12.63321280096039,17847
2003-04-09,13.4494047164917,13.484890729561325,12.56224085270477,12.775159638531782,38492
2003-04-10,12.810646057128906,13.44940514223944,12.633213278754797,12.84613342502653,46789
2003-04-11,12.562241554260254,13.271972684925698,12.20737598892753,12.810646367029397,12337
2003-04-15,12.313833236694336,13.130023623639119,12.278345874137496,12.633211377479094,11750
2003-04-16,12.242860794067383,12.597726324330205,12.207374782522928,12.278346805611838,15055
2003-04-17,12.278348922729492,12.349322311760691,12.242862905066293,12.349322311760691,7188
2003-04-18,12.278348922729492,12.278348922729492,12.278348922729492,12.278348922729492,0
2003-04-21,12.278348922729492,12.384809683128692,12.242862905066293,12.278348922729492,10234
2003-04-22,12.846131324768066,13.130023453011203,10.291099463170944,10.291099463170944,7815
2003-04-23,12.526752471923828,12.77515860441729,12.420293087627922,12.562239835825475,5449
2003-04-24,12.420293807983398,12.562240564413617,12.31383441751303,12.31383441751303,1550
2003-04-25,12.242860794067383,12.56224031278575,12.207374782522928,12.420293559198795,6304
2003-04-28,12.136402130126953,12.42029430054125,11.391183659871688,11.391183659871688,7129
2003-04-29,12.171886444091797,12.633211325808121,12.136400435384564,12.633211325808121,8140
2003-04-30,12.242860794067383,12.420293559198795,12.06542802893597,12.171887417273904,6707
2003-05-01,12.242860794067383,12.242860794067383,12.242860794067383,12.242860794067383,0
2003-05-02,12.562241554260254,12.633213584363038,12.242862003978923,12.633213584363038,18044
2003-05-05,12.597725868225098,13.059050770123424,12.420293109517702,13.059050770123424,11285
2003-05-06,13.059049606323242,13.13002297422208,12.775157488432294,12.775157488432294,18240
2003-05-07,12.846131324768066,13.094537444619979,12.810643962672396,12.988076712037412,6677
2003-05-08,12.668701171875,12.846133957605169,12.63321380250613,12.63321380250613,5492
2003-05-09,12.63321304321289,12.704186423980193,12.491267635382926,12.63321304321289,2215
2003-05-12,13.094542503356934,13.378434741274475,12.775162889634094,13.130028525457263,12431
2003-05-13,13.697806358337402,13.946212453686384,13.09453615296685,13.09453615296685,25027
2003-05-14,13.662324905395508,14.159137261619069,13.484892114416347,14.123649891200378,12224
2003-05-15,14.620461463928223,14.833380260211209,13.804270939903851,13.839756954716119,42700
2003-05-16,15.117273330688477,15.3301934932236,14.265596741662305,14.265596741662305,52731
2003-05-19,15.36567497253418,15.791513818146418,15.223729593133015,15.259215599557214,46920
2003-05-20,15.614084243774414,15.79151701927185,14.549487590789795,14.549487590789795,31800
2003-05-21,16.004432678222656,16.288326146458083,15.614081189955522,15.862487297809327,48938
2003-05-22,16.78514289855957,17.530361483626695,16.288331862219678,16.323817881349363,70036
