Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2003-10-09,13.783199310302734,14.380940353344085,12.306427716110624,12.587717224220032,45912180
2003-10-10,13.642557144165039,14.029331483830045,13.572234415017357,13.923846719461272,10378501
2003-10-13,13.044816017150879,13.923846782222892,12.939332593601138,13.853525394052733,7194153
2003-10-14,12.271269798278809,13.150300547688623,11.392239048868994,12.658042791501336,7436314
2003-10-15,12.236104965209961,12.517394472433168,12.095460882245444,12.165782253080616,3649267
2003-10-16,12.869009017944336,13.009654467625621,12.30642990180802,12.482236043262422,6520329
2003-10-17,12.974491119384766,13.290941304434309,12.763522988057598,13.22061859399192,5866217
2003-10-20,12.798686027526855,13.29094235701989,12.693201282862262,13.29094235701989,4967247
2003-10-21,12.552556037902832,13.009651638006394,12.482233328357488,13.009651638006394,3777809
2003-10-22,12.622879028320312,12.833845820356457,12.517394291008088,12.798685135448483,2817219
2003-10-23,12.517395973205566,12.728364134887615,12.48223528357239,12.65804141432693,1943792
2003-10-24,12.622879028320312,12.728362424338384,12.376750210082044,12.587717002118186,1864828
2003-10-27,12.58771800994873,12.869007535616305,12.552557322225631,12.869007535616305,2204414
2003-10-28,12.904169082641602,13.361264712439915,12.728362968004236,12.728362968004236,7430106
2003-10-29,13.150298118591309,13.361264922962498,12.974492001183908,13.361264922962498,4206938
2003-10-30,13.326104164123535,13.361264850897681,13.115136019595985,13.115136019595985,3987553
2003-10-31,13.642557144165039,13.959008754682362,13.290944839721124,13.361267568868806,6365872
2003-11-03,13.3964262008667,13.888683887839486,13.255782105513253,13.78320048100083,5515282
2003-11-04,13.255782127380371,13.501910971272785,13.185459408940497,13.466748941405703,2997424
2003-11-05,13.044816017150879,13.326106935009525,13.009655323065799,13.326106935009525,2177301
2003-11-06,13.044816017150879,13.150300781995123,13.009655323065799,13.150300781995123,1568619
2003-11-07,12.904169082641602,13.11513588368876,12.833846368527814,13.009652483165182,1937177
2003-11-10,12.939329147338867,13.079974568808673,12.798685067163204,13.079974568808673,1050553
2003-11-11,12.974491119384766,13.07997451440128,12.869006383074112,12.974491119384766,2161950
2003-11-12,13.009653091430664,13.079975808832389,12.939330374028943,13.04481377948439,2013373
2003-11-13,12.869009017944336,13.150299917306908,12.833848326171221,13.150299917306908,1382656
2003-11-14,12.58771800994873,12.904169564633664,12.51739529320827,12.833846847893206,2396364
2003-11-17,12.517395973205566,12.728364134887615,12.447074593939215,12.65804141432693,1258302
2003-11-18,12.34158992767334,12.798686943827,12.236106516751088,12.798686943827,2486799
2003-11-19,12.34158992767334,12.517396059641873,12.306429237797369,12.37675195884365,1530779
2003-11-20,12.271269798278809,12.411913913407693,12.200947070067128,12.34159118519601,1140882
2003-11-21,12.06029987335205,12.271268027544556,11.075785844336547,11.075785844336547,1785724
2003-11-24,12.200944900512695,12.271267616219692,12.095461497599318,12.236105587719074,1398106
2003-11-25,12.236104965209961,12.411911074886238,12.200944279792376,12.306427677339306,1313107
