Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2005-04-20,4.3777241706848145,4.423678309516689,4.114093236239128,4.114093236239128,6116
2005-04-21,4.322094440460205,4.447862920496417,4.11167330929882,4.404327482234246,5320
2005-04-22,4.392236709594727,4.4696328780129955,4.3680502916346295,4.447865147980663,9412
2005-04-25,4.450283050537109,4.54461001780322,4.382561645781151,4.54461001780322,1708
2005-04-26,4.428515434265137,4.547028356847108,4.4260967467041805,4.547028356847108,2584
2005-04-27,4.365629196166992,4.401909033758453,4.365629196166992,4.401909033758453,670
2005-04-28,4.421258926391602,4.426095839204301,4.377723481855594,4.380142168920638,650
2005-04-29,4.280978679656982,4.54702782159982,4.2446988318307515,4.426096225692193,1808
2005-05-02,4.280978679656982,4.280978679656982,4.259210955488215,4.2616296427644595,500
2005-05-03,4.4744696617126465,4.5059116779774175,4.2809792662736905,4.2809792662736905,8552
2005-05-04,4.89047384262085,5.050103521132802,4.38497970689385,4.38497970689385,35642
2005-05-05,4.6800537109375,4.984801443790652,4.643774317784925,4.934009924323037,27284
2005-05-06,4.68247127532959,4.958195150723886,4.595400383597748,4.958195150723886,9390
2005-05-09,4.8082404136657715,4.95819580690301,4.624424779954588,4.624424779954588,17350
2005-05-10,4.813076496124268,4.9074034364266526,4.716331330329691,4.716331330329691,23844
2005-05-11,5.035592555999756,5.067035035369044,4.788891941805801,4.837264774073543,53208
2005-05-12,5.304060459136963,5.3669449513479925,5.1105696074143765,5.1105696074143765,105462
2005-05-13,5.1129889488220215,5.323410178949608,5.057360512131322,5.32099149109555,53648
2005-05-16,5.267781734466553,5.320991483224484,5.054941816799752,5.320991483224484,51872
2005-05-17,5.383875370025635,5.659599295122862,5.224245680620137,5.4419224878715,154518
2005-05-18,5.531412124633789,5.608808282345916,5.393549699726887,5.490295358184535,87366
2005-05-19,5.4274115562438965,5.654762683161683,5.347596700769025,5.606390309087016,61002
2005-05-20,5.570110321044922,5.826485214206411,5.345177444623498,5.4757833481897284,186428
2005-05-23,5.625740051269531,5.7321600255889775,5.5386691212520205,5.659600763468517,43652
2005-05-24,5.478201866149902,5.741832814078285,5.446759850383734,5.741832814078285,39824
2005-05-25,5.483038902282715,5.732158170710105,5.466108551661743,5.587040154745775,66964
2005-05-26,5.591877460479736,5.683785274708104,5.446759446308805,5.5265742849052,56070
2005-05-27,5.56769323348999,5.925650803994661,5.490297051901697,5.925650803994661,77002
2005-05-30,5.381457805633545,5.628158453956336,5.33066673991169,5.628158453956336,20432
