Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2002-07-01,175.4128875732422,176.59986319220602,173.70478346774362,174.74700510048436,1462
2002-07-02,174.8048858642578,175.44180684889676,173.70475925633343,175.44180684889676,1378
2002-07-03,175.73129272460938,176.5998164118809,174.94961787203306,176.5998164118809,917
2002-07-04,177.49734497070312,178.91594121670119,176.22352039261895,177.1788932437235,6055
2002-07-05,173.61793518066406,178.91592755981003,173.18367322056744,173.18367322056744,7677
2002-07-08,173.82058715820312,180.65296798175532,169.65166544440484,171.38871321346016,44070
2002-07-09,174.16799926757812,175.9629523349905,167.33561778923269,167.33561778923269,31888
2002-07-10,179.6396484375,179.90021261046917,170.8386013815232,170.86756277305287,25333
2002-07-11,174.66012573242188,181.81097493673659,173.70475312427064,181.81097493673659,7259
2002-07-12,175.96292114257812,180.0449936695524,175.49971550994778,176.59984214006656,5870
2002-07-15,169.33319091796875,173.70475347912898,167.48033314612684,173.70475347912898,9254
2002-07-16,169.0726776123047,169.6516936315249,167.91464557386425,169.6516936315249,8432
2002-07-17,169.76747131347656,169.94116901783156,168.11727244145135,169.65166106379777,2044
2002-07-18,170.46226501464844,171.38869392122794,168.783122560939,171.33078880141142,2027
2002-07-19,170.6070556640625,171.44663590652962,168.2620480036295,168.2620480036295,3421
2002-07-22,169.88327026367188,170.80969928535404,168.55154069324146,170.7517941583432,4337
2002-07-23,169.1595001220703,171.3597712543524,165.59855569277934,165.59855569277934,1330
2002-07-24,168.66734313964844,170.80970927317458,168.60945567941658,170.80970927317458,1160
2002-07-25,169.2173614501953,170.86755995474232,167.914575947157,170.86755995474232,2238
2002-07-26,166.95925903320312,168.49364782472168,166.17758393709664,167.91463185281543,2024
2002-07-29,165.1932373046875,166.81449250630808,163.3693406642577,166.2354765779073,3036
2002-07-30,164.96163940429688,167.9146242615501,164.58528257360558,166.20652015358237,2963
2002-07-31,164.93272399902344,167.91465309758502,160.99540428980723,167.91465309758502,3648
2002-08-01,164.7300262451172,166.17756601880012,162.7034705619611,165.01953419985378,1030
2002-08-02,164.93272399902344,165.59858891692866,162.73245242529947,162.76141382965812,782
2002-08-05,166.11968994140625,166.14865134404204,164.70111131724317,164.70111131724317,412
2002-08-06,166.14857482910156,166.1775185482418,164.49837642446892,165.01948706010074,1860
2002-08-07,169.6516571044922,169.6516571044922,164.87477597441688,164.87477597441688,1384
2002-08-08,167.91458129882812,169.65162869157462,167.91458129882812,169.65162869157462,1220
2002-08-09,166.75662231445312,167.91465441385907,166.17760626475018,167.62514638900757,11396
2002-08-12,166.46705627441406,169.6226997135936,166.17754835045858,169.59373831910122,838
2002-08-13,166.1775665283203,167.9146142620658,166.1775665283203,167.9146142620658,2983
2002-08-14,165.01954650878906,167.5672131664708,164.49843568542582,165.01954650878906,4681
2002-08-15,165.01954650878906,165.01954650878906,165.01954650878906,165.01954650878906,0
2002-08-16,164.81690979003906,165.59858496639634,164.7300609193698,165.59858496639634,190
2002-08-19,166.9882049560547,167.04611008803855,165.0195541597608,165.0195541597608,3102
2002-08-20,166.1775665283203,167.04609039519306,165.10638355847792,165.16428868363542,234
2002-08-21,165.5985107421875,169.04366165261482,165.16424891331812,165.16424891331812,5203
2002-08-22,165.07742309570312,166.75656553406242,165.07742309570312,166.75656553406242,5215
2002-08-23,165.51165771484375,167.85666446323052,165.0773958969826,167.85666446323052,215
2002-08-26,165.68539428710938,167.3355931165823,165.65645056051764,167.3355931165823,413
2002-08-27,164.49844360351562,167.16192064800143,164.44053847142922,165.59857043249562,897
2002-08-28,163.10877990722656,164.64316844995582,162.8192719682149,164.46945308445146,694
2002-08-29,161.66128540039062,163.83259554991147,160.9664590844771,163.83259554991147,1054
2002-08-30,161.66128540039062,162.64560206607308,161.31387224243386,162.12449116422152,297
2002-09-02,161.11119079589844,164.3826274343608,160.96643680596503,162.70348468516607,1504
2002-09-03,162.29815673828125,162.64556982737574,159.2293794033013,161.54544310371296,840
2002-09-04,161.5454559326172,162.12447190370185,160.96643996153253,162.12447190370185,364
2002-09-05,159.4320526123047,162.06656823647077,159.287298618226,160.6769334273484,558
2002-09-06,158.56350708007812,159.8373314526063,158.0713400331219,159.63469002459158,803
2002-09-09,157.7818145751953,159.229354158454,157.55021177590612,159.229354158454,404
2002-09-10,157.7818145751953,157.7818145751953,157.7818145751953,157.7818145751953,0
2002-09-11,159.20046997070312,159.22941370512794,156.3343334559438,158.1003253398791,433
