Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2002-07-01,2.3401927947998047,2.484946845974687,2.2919412526743543,2.3643184699956183,391510
2002-07-02,2.2557530403137207,2.412570039174594,2.2034806434488163,2.3160673296398535,316930
2002-07-03,2.191417932510376,2.3241094592617344,2.179355188454527,2.2637951637809097,392930
2002-07-04,2.086873769760132,2.219565133384862,2.0667689363541237,2.18739755332237,463760
2002-07-05,2.2637946605682373,2.388444074595909,2.1109985304438075,2.143166096420779,1322020
2002-07-08,2.219564199447632,2.328129832343784,2.0667680667096935,2.328129832343784,241470
2002-07-09,2.2075014114379883,2.396486164825512,2.1793548847409174,2.396486164825512,390040
2002-07-10,2.1713128089904785,2.259773615283454,2.1471871345469395,2.2517317238022745,350680
2002-07-11,2.1552295684814453,2.179355248997217,2.0908942287055226,2.0908942287055226,139080
2002-07-12,2.2115225791931152,2.332151160206277,2.135124503449292,2.1592501813051554,200060
2002-07-15,2.094914674758911,2.2195640844610773,2.090893633284417,2.1793546283851866,70170
2002-07-16,2.046663522720337,2.0908938327565,1.7692179617275616,1.7692179617275616,69770
2002-07-17,1.8777837753295898,1.970265637660614,1.8335532694146182,1.9300561739805702,131750
2002-07-18,1.9099514484405518,1.9461400635553123,1.540023979328333,1.540023979328333,45770
2002-07-19,1.9179930686950684,1.9702654627043479,1.8898463507514955,1.8898463507514955,100070
2002-07-22,1.7772599458694458,1.8898464394608874,1.608380013748445,1.869741804329335,28270
2002-07-23,1.7692179679870605,1.8496368880953604,1.467646729980192,1.467646729980192,32550
2002-07-24,1.7209665775299072,1.8295322131210907,1.4877514268177725,1.4877514268177725,113170
2002-07-25,1.7491129636764526,1.8335529170438645,1.4917722538458604,1.4917722538458604,45890
2002-07-26,1.6606526374816895,1.7611764020982488,1.4314583851317424,1.4314583851317424,55400
2002-07-29,1.6365265846252441,1.6485893262636486,1.3590810344022624,1.3590810344022624,17520
2002-07-30,1.6485894918441772,1.7290086083572107,1.338976343843524,1.338976343843524,55390
2002-07-31,1.5641494989395142,1.6405474715264274,1.3671229568499648,1.3671229568499648,66160
2002-08-01,1.6083799600601196,1.6325056364529615,1.2786620950905316,1.2786620950905316,128790
2002-08-02,1.5762122869491577,1.608379853338517,1.4515627754565712,1.4515627754565712,49480
2002-08-05,1.704882264137268,1.7129243461081636,1.4797092416313407,1.4797092416313407,79460
2002-08-06,1.672715187072754,1.676736229221411,1.4113534870260969,1.4877515622459947,168520
2002-08-07,1.6325056552886963,2.0024330810481334,1.544044744960704,2.0024330810481334,127890
