Price,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,
2011-11-02,19.06163787841797,81.43395448491907,15.521031844510594,62.5781642605374,49399207
2011-11-03,17.208993911743164,18.93812761695766,15.274010993300864,17.414843124970965,6966688
2011-11-04,18.238239288330078,18.855786904665216,17.29133325738383,18.64993769922017,2363545
2011-11-08,17.49718475341797,18.44409090832547,17.291335521024816,17.908883218204274,627411
2011-11-09,15.809220314025879,17.620692460723614,15.562200314131957,17.49718324602909,692360
2011-11-11,13.750726699829102,15.809218626719405,13.42136673512289,15.726878635542851,624650
2011-11-14,12.145102500915527,13.997745255292472,11.527554916123211,13.997745255292472,477879
2011-11-15,11.198196411132812,11.898083196045892,11.033516428562814,11.733403998728248,306571
2011-11-16,11.074687004089355,11.527555409364885,10.786498590006671,11.527555409364885,208456
2011-11-17,10.21012020111084,11.321706216464696,10.086610992850364,10.827667812918005,256837
2011-11-18,10.951177597045898,11.115856799995354,9.510233197046501,9.510233197046501,320061
2011-11-21,10.12778091430664,10.951177723839663,10.045440919252384,10.498309321546023,86276
2011-11-22,9.880762100219727,10.127781309775703,9.839592101084992,9.880762100219727,86799
2011-11-23,9.63374137878418,9.880760549573989,9.510232186015424,9.880760549573989,88986
2011-11-24,9.67491340637207,9.921932629117169,8.975025739469702,9.4690641849599,83289
2011-11-25,9.592573165893555,10.045441598823613,8.728007085598147,8.728007085598147,58762
2011-11-28,9.798421859741211,10.210120270406849,9.510233443426705,9.633742652525436,53184
2011-11-29,9.798421859741211,10.539479470090798,9.67491265064248,10.539479470090798,28023
2011-11-30,9.551403045654297,9.757252242455015,9.427893056422445,9.427893056422445,35547
2011-12-01,9.345553398132324,9.839590975475978,8.72800583751351,9.674911783028094,210012
2011-12-02,9.263214111328125,9.551403308892622,9.098534906399436,9.551403308892622,30035
2011-12-05,9.386724472045898,9.427894474649671,8.89268679655808,8.89268679655808,45892
2011-12-07,9.222043991088867,9.510233184819175,9.05736478835114,9.386723193826594,33929
2011-12-08,9.09853744506836,9.427895946823165,9.057367436035856,9.09853744506836,78819
2011-12-09,9.222043991088867,9.30438398508392,8.851515588615888,8.892685585613414,61437
2011-12-12,9.057364463806152,9.263213656165384,8.97502447276152,9.263213656165384,95672
2011-12-13,9.09853744506836,9.345556714010767,8.398649647273636,8.398649647273636,36712
2011-12-14,8.975025177001953,9.13970517201311,8.645666757484463,8.645666757484463,46183
2011-12-15,8.851515769958496,9.222044180022559,8.398647364212465,8.72800656168794,68052
2011-12-16,8.851515769958496,9.551403377498032,8.851515769958496,9.304384175704525,37298
2011-12-19,8.728006362915039,9.222043969998373,8.645666369108294,8.645666369108294,33915
2011-12-20,8.728006362915039,8.933855562179522,8.645666369108294,8.728006362915039,41321
2011-12-21,8.89268684387207,9.01619606708804,8.64566761218764,8.76917683540361,35110
2011-12-22,8.975025177001953,9.180874385513487,8.72800675499004,8.72800675499004,22550
2011-12-23,8.933856010437012,9.057365222091843,8.769176014560681,8.975025224153677,13829
2011-12-26,8.933856010437012,9.139705220030008,8.728006800844016,8.728006800844016,53141
2011-12-27,8.851515769958496,9.016194976070034,8.769175774276528,8.769175774276528,13241
2011-12-28,8.769176483154297,8.975025703747145,8.686837266068634,8.769176483154297,44462
2011-12-29,8.522156715393066,8.728005903830075,7.9869483543054445,7.9869483543054445,23100
2011-12-30,8.604496955871582,8.810346169099383,8.31630852850412,8.52215774173192,59098
2012-01-02,8.645666122436523,8.769175324370389,8.480986924773918,8.769175324370389,18466
2012-01-03,8.686836242675781,8.851515442698773,8.316307846310957,8.316307846310957,14133
2012-01-04,8.563326835632324,8.769176045962451,8.439817623535216,8.480987622651725,6625
2012-01-05,8.645666122436523,8.769175324370389,8.439816929045177,8.480986924773918,35205
2012-01-06,8.645666122436523,8.89268531155661,8.439816929045177,8.480986924773918,19451
2012-01-09,8.851515769958496,9.469063381816065,8.233968158100925,9.222044180022559,16021
2012-01-10,9.057364463806152,9.304383651687699,8.686836074610008,9.016194468283837,38082
2012-01-11,9.304384231567383,9.345554229655548,8.892685821190529,9.057365028290791,24195
2012-01-12,9.386724472045898,9.469064477253445,9.057366021720686,9.057366021720686,10095
2012-01-13,9.551403045654297,9.7160822460444,9.057364659231625,9.098534655642242,31794
2012-01-16,9.757253646850586,10.704159774324449,7.86344060665038,7.86344060665038,8406
2012-01-17,9.67491340637207,9.880762627784243,9.4690641849599,9.4690641849599,17899
2012-01-18,9.880762100219727,10.08661131064097,9.551403677646704,9.551403677646704,22813
2012-01-19,10.621819496154785,10.704159498707366,9.716083394338716,10.29246105644939,52330
2012-01-20,10.580649375915527,11.115856991011416,10.333630174620351,11.115856991011416,49239
2012-01-23,10.662989616394043,10.704159618129651,10.53948039643969,10.704159618129651,60706
2012-01-24,10.45713996887207,11.115857614169649,10.374800753992647,10.539479969003931,24479
2012-01-25,10.374800682067871,10.827668323896226,10.333630682287357,10.827668323896226,16806
2012-01-27,10.539480209350586,10.704159428117284,10.37480099058389,10.45714020734101,14963
2012-01-30,10.580649375915527,10.86883778971624,10.37480017237828,10.498309380399672,62036
2012-01-31,10.662989616394043,10.786499621600868,10.08661194785294,10.457140392968473,14180
2012-02-01,10.704158782958984,10.786498780005786,10.292460368229793,10.662988784435584,18143
2012-02-02,10.539480209350586,10.827668645879193,10.41597020633622,10.498310208345798,20642
2012-02-03,10.539480209350586,10.745329429122073,10.37480099058389,10.704159428117284,17990
2012-02-06,10.662989616394043,10.827668838084005,10.415970391232865,10.53948039643969,28774
2012-02-07,10.333630561828613,10.662988985728541,10.004271352676263,10.45713977447798,23371
2012-02-08,10.333630561828613,10.78649898363033,10.210120563926823,10.292460562528017,18186
2012-02-09,10.621819496154785,10.704159498707366,10.168951837872982,10.168951837872982,20249
2012-02-10,10.621819496154785,10.868838718560063,10.457140276302088,10.662989497431075,37334
2012-02-13,10.745327949523926,11.074686341705698,10.292459571334728,10.53947875809723,34123
2012-02-14,11.404047012329102,11.774575448361837,10.539480138084421,10.786499357190396,122461
2012-02-15,11.815742492675781,12.145100845573483,10.992345825179274,11.44521336410055,73816
2012-02-16,11.404047012329102,12.186273885120974,11.362877011602698,11.939254666015001,62612
2012-02-17,11.404047012329102,11.980424666741404,11.321707010876294,11.980424666741404,28812
2012-02-21,11.198196411132812,11.774573994370748,11.157026415490314,11.774573994370748,20617
2012-02-22,10.580649375915527,11.60989539360177,10.457139382641742,11.280536196790736,34872
2012-02-23,10.292460441589355,10.70415885925293,10.168951230391249,10.70415885925293,15707
