Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2007-11-02,62.45338439941406,70.15523151727393,61.85753669535458,69.71386484307313,15084
2007-11-05,62.232688903808594,68.41182113539243,61.79132231583832,65.71948225488589,1576
2007-11-06,62.67406463623047,62.67406463623047,60.07000408114859,60.908598026759186,360
2007-11-07,66.20499420166016,66.20499420166016,60.025861409505204,60.136203066507974,600
2007-11-08,65.6312026977539,66.20498054273472,61.349948636267506,61.349948636267506,138
2007-11-12,65.10159301757812,66.0725984817434,54.17776639259468,66.0725984817434,424
2007-11-13,66.07256317138672,66.07256317138672,58.039694282968895,58.039694282968895,74
2007-11-14,62.232688903808594,66.20498819554106,62.232688903808594,66.20498819554106,126
2007-11-15,66.20499420166016,66.20499420166016,61.791327921549474,61.791327921549474,332
2007-11-16,59.69484329223633,63.51266236897892,59.69484329223633,63.51266236897892,698
2007-11-19,61.79133605957031,61.79133605957031,60.24655265808106,61.79133605957031,356
2007-11-20,67.08773803710938,67.08773803710938,62.012021014564915,66.16086527823447,11088
2007-11-21,65.32227325439453,65.32227325439453,61.901681242762386,61.901681242762386,2000
2007-11-22,66.20499420166016,66.20499420166016,55.21496449071254,55.21496449071254,1800
2007-11-23,66.16084289550781,66.16084289550781,66.16084289550781,66.16084289550781,20
2007-11-26,65.32227325439453,65.32227325439453,65.32227325439453,65.32227325439453,20
2007-11-27,64.85881805419922,64.8808877303031,58.260388982312996,58.260388982312996,500
2007-11-28,63.99817657470703,63.99817657470703,63.99817657470703,63.99817657470703,10
2007-11-29,63.99817657470703,63.99817657470703,63.99817657470703,63.99817657470703,2
2007-11-30,63.99817657470703,63.99817657470703,63.99817657470703,63.99817657470703,2
2007-12-03,63.556800842285156,66.18293119681039,51.24267000562031,51.24267000562031,800
2007-12-04,62.541656494140625,63.556801193480695,60.90860114375233,60.90860114375233,510
2007-12-05,65.07951354980469,65.07951354980469,65.07951354980469,65.07951354980469,4
2007-12-06,67.10978698730469,75.03231541506966,63.55678482217665,63.55678482217665,2400
2007-12-07,63.99817657470703,70.61867759967672,61.8354822671057,70.61867759967672,5600
2007-12-10,62.67406463623047,66.20499785517303,62.67406463623047,66.20499785517303,246
2007-12-11,66.18292999267578,68.41183299527236,62.718205717296094,68.41183299527236,1638
2007-12-12,66.95530700683594,67.08771832415643,62.71819199561556,62.71819199561556,1750
2007-12-13,72.82549285888672,74.98818661959588,66.64636013146603,70.15522344045017,9600
2007-12-14,79.77701568603516,85.13961736606318,77.2391576489967,78.96048475414344,10436
2007-12-17,75.01025390625,92.6869879562856,71.52346038654439,92.6869879562856,6800
2007-12-18,75.47369384765625,79.40185416689175,70.61866091008773,78.5632602624726,7600
2007-12-19,66.20499420166016,86.0664924621582,64.88089431762695,64.88089431762695,11800
2007-12-20,75.0323257446289,75.0323257446289,54.72946113137638,54.72946113137638,6200
2007-12-24,76.42263793945312,79.44600239099901,72.0531105018366,79.4239327100573,4372
2007-12-26,76.4447250366211,81.6528543935314,71.54555781384278,75.91508624695892,2384
2007-12-27,75.51785278320312,82.88867607969266,75.14268835596586,82.0942145915398,4060
2007-12-28,74.8999252319336,79.40186408006629,74.1716728942655,79.40186408006629,3328
2007-12-31,89.59744262695312,89.88432829615573,81.65284180288832,81.65284180288832,22000
2008-01-01,96.65930938720703,101.0729764825133,91.36290887283953,92.6870090014314,26506
2008-01-02,94.71727752685547,99.70471484929628,92.73112777499921,92.77526039531955,5930
