Price,Close,High,Low,Open,Volume
Ticker,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
Date,,,,,
2009-12-03,5.640128135681152,5.811313868410688,5.532010924179162,5.577059614453607,137551
2009-12-04,6.207744598388672,6.207744598388672,5.405873682879022,5.405873682879022,167254
2009-12-07,5.910422325134277,6.487048958350427,5.775275360946767,6.487048958350427,112922
2009-12-08,5.577059268951416,6.171705669590266,5.40587354682694,5.946460457955509,54837
2009-12-09,5.874382495880127,6.090617809903162,5.69418684441509,5.69418684441509,41999
2009-12-10,5.775274753570557,5.982500136005074,5.64012780359623,5.64012780359623,10572
2009-12-11,5.604089260101318,5.856363340474691,5.577059514157763,5.80230384858758,11898
2009-12-14,5.568049430847168,5.586069260932521,5.3878537913184195,5.504980912656693,12905
2009-12-15,5.640128135681152,5.757255262659693,5.315775614066878,5.315775614066878,7227
2009-12-16,5.613098621368408,5.730226640298813,5.360824526026008,5.730226640298813,6184
2009-12-17,5.342804908752441,5.559039313473402,5.342804908752441,5.405873424647426,4129
2009-12-18,5.306765079498291,5.306765079498291,5.279736223330156,5.306765079498291,6153
2009-12-21,5.396864414215088,5.405874330439507,5.081521781902299,5.225677780167876,4645
2009-12-22,5.135580062866211,5.486961450439037,5.126570147219474,5.225677445116942,9818
2009-12-23,5.117559909820557,5.315775380261572,4.928354354459805,4.928354354459805,5162
2009-12-24,5.090530872344971,5.360823879688954,5.090530872344971,5.351813964926116,2849
2009-12-29,5.261716842651367,5.351814220363553,5.216668153795274,5.216668153795274,15548
2009-12-30,5.117559909820557,5.396863728875684,5.117559909820557,5.270726691968516,5678
2009-12-31,5.189638137817383,5.378843685684598,5.054491191182483,5.054491191182483,6194
2010-01-04,5.234686851501465,5.324785112095208,5.225676936731268,5.324785112095208,5704
2010-01-05,5.441912651062012,5.459932481997032,5.081521355011428,5.081521355011428,11005
2010-01-06,5.613098621368408,5.721216724449679,5.225677562505673,5.225677562505673,27173
2010-01-07,5.495971202850342,5.874382326124218,5.405873823275586,5.405873823275586,14970
2010-01-08,5.658147811889648,5.766265020434743,5.595079292386964,5.694186585701921,26729
2010-01-11,5.694186687469482,5.838343559511526,5.6040893077744265,5.775275038881669,22140
2010-01-12,5.586069107055664,5.865372030143505,5.586069107055664,5.847353087662772,14454
2010-01-13,5.532011032104492,5.676167021216752,5.405873987188564,5.676167021216752,21216
2010-01-14,5.55903959274292,5.676166715702261,5.513990904014313,5.586069338245047,6519
2010-01-15,5.631118297576904,5.667157959978293,5.450922646894908,5.667157959978293,11356
2010-01-18,5.613098621368408,5.910422295956479,5.586069760929345,5.910422295956479,26879
2010-01-19,5.550029754638672,5.685176709809304,5.450922460637961,5.586069415808592,10272
2010-01-20,5.504980564117432,5.667157250401124,5.450921964392269,5.667157250401124,6710
2010-01-21,5.3157758712768555,5.577059884306115,5.306765955364351,5.577059884306115,13937
2010-01-22,5.207658767700195,5.523001395948187,5.135580325942316,5.135580325942316,13860
2010-01-25,5.207658767700195,5.207658767700195,5.207658767700195,5.207658767700195,0
2010-01-27,5.0454816818237305,5.387854033279612,5.0454816818237305,5.099540287399227,25294
2010-01-28,5.0454816818237305,5.279736822128618,4.9734032453536345,5.279736822128618,4217
2010-01-29,5.00043249130249,5.22567680651159,4.793207118076534,5.22567680651159,9808
2010-02-01,5.153599739074707,5.216668259595654,4.775188615949027,4.865285995488498,8600
2010-02-02,4.9283552169799805,5.144590555425253,4.901326354117083,5.045482359305513,6117
2010-02-03,4.973403453826904,5.135580164459759,4.937364677635347,4.937364677635347,3499
2010-02-04,4.84726619720459,4.84726619720459,4.784197676261206,4.784197676261206,1388
2010-02-05,4.77518892288208,5.0725117138465095,4.604002293958859,4.604002293958859,8775
2010-02-06,4.874295711517334,4.874295711517334,4.874295711517334,4.874295711517334,2581
2010-02-08,4.6310319900512695,4.658060850504953,4.6310319900512695,4.658060850504953,55751
2010-02-09,4.405786991119385,4.558953794628603,4.405786991119385,4.513905100052875,250881
2010-02-10,4.189552307128906,4.504894925285652,4.189552307128906,4.504894925285652,86724
2010-02-11,3.9823265075683594,4.243610491864443,3.9823265075683594,4.243610491864443,185837
2010-02-15,4.189552307128906,4.189552307128906,4.036385512406343,4.054405344046253,33554
2010-02-16,4.3967766761779785,4.3967766761779785,4.090443984039551,4.387767647766286,9291
2010-02-17,4.6220221519470215,4.6220221519470215,4.324699359305017,4.6220221519470215,14454
2010-02-18,4.757168769836426,4.856276064431475,4.549943378191527,4.838257120846741,43878
2010-02-19,4.576972961425781,4.847265976665221,4.540933301321684,4.847265976665221,19827
2010-02-22,4.441826343536377,4.712120266165093,4.423806512132243,4.712120266165093,13653
