Price,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,
2006-09-14,160.76565551757812,170.41436696648825,158.33612279096832,170.06729086268686,20270
2006-09-15,164.79171752929688,167.91540223000158,158.3361109547109,159.75911440038377,9375
2006-09-18,170.4490509033203,175.55106250202377,165.20820041056737,166.5965046156982,26245
2006-09-19,156.35775756835938,169.33839947451835,153.40761119914504,169.09545259926463,10560
2006-09-20,156.98251342773438,162.43161235239324,154.55298076434389,162.43161235239324,3581
2006-09-21,153.09527587890625,158.1278795278012,152.78290949494553,156.25367063211448,2520
2006-09-22,159.72442626953125,165.7635483218771,152.88702282797013,153.06056087885318,16615
2006-09-25,156.94781494140625,163.0563457611054,155.55951055657974,163.0563457611054,20002
2006-09-26,162.53570556640625,164.30579549174348,153.407609935945,159.65497866636812,29636
2006-09-27,163.6810760498047,167.98481718152567,159.0302588495268,159.7938198451993,6365
2006-09-28,159.7938232421875,165.20821214516107,158.09315258848923,164.51405999329066,21200
2006-09-29,166.21473693847656,175.79403911526424,158.85673020529075,175.79403911526424,15144
2006-10-03,163.92401123046875,174.02392622223115,163.12574056659184,173.538021879353,11937
2006-10-04,159.9326629638672,166.77006638434372,158.96085411868768,163.8199195284292,8645
2006-10-05,163.1951904296875,168.64427897719008,162.57044707932516,164.5140754050264,23572
2006-10-06,165.48587036132812,170.06727884452047,164.51406157612797,165.20821373467703,15535
2006-10-09,165.6247100830078,168.33189927792546,164.54877211356873,168.33189927792546,30024
2006-10-10,163.61166381835938,166.52710080449066,163.22987800771708,165.90236809029165,6753
2006-10-11,162.57041931152344,165.90235150191245,161.25153456145634,165.72881347732886,4286
2006-10-12,162.57041931152344,164.44462785864212,161.6333203339243,163.12574310857502,3483
2006-10-13,163.6810760498047,165.90236077018446,162.8480956036524,165.2082086330707,11448
2006-10-16,162.43157958984375,165.90233983749,161.80684698203532,165.90233983749,7576
2006-10-17,160.6267852783203,163.12573697513292,159.6549766139599,162.5010043468898,6092
2006-10-18,157.3990020751953,161.7027433432111,156.21894552311505,160.55739651746995,6207
2006-10-19,156.7395477294922,160.9391700912209,153.09524917121797,160.9391700912209,4007
2006-10-20,160.27972412109375,163.12575211822264,159.03025874861865,162.2927716725989,7945
2006-10-23,159.689697265625,162.36217657148916,158.4402213317006,161.28624925942168,12311
2006-10-26,166.7353515625,169.3731319655944,161.7721677109326,162.4316101637258,30090
2006-10-27,171.35145568847656,173.81568724999588,167.29066153478504,170.7267124230282,10776
2006-10-30,166.0412139892578,177.00882151943478,165.41648120889946,177.00882151943478,4151
2006-10-31,160.76565551757812,170.76144307028966,158.37082192781077,169.37313865508406,13709
2006-11-01,152.4358367919922,158.2667113961333,151.4987270272197,156.8784069102023,11921
2006-11-02,167.70716857910156,167.70716857910156,152.7134774640449,153.40762963433602,76541
2006-11-03,172.46214294433594,175.93290456765493,165.31237188191403,173.5380811659496,119507
2006-11-06,184.36685180664062,188.7053036037479,171.80269116544858,175.96760489067157,119527
2006-11-07,187.1781463623047,200.19350079854658,184.5750754750563,187.31698528316264,265550
2006-11-08,180.34071350097656,190.54475820632751,174.40572130907026,188.14992490287523,86153
2006-11-09,175.55108642578125,182.31907034812156,174.26691121618268,180.93076595379534,34061
2006-11-10,168.88719177246094,175.481636086944,167.63771599449078,175.481636086944,21756
2006-11-13,177.84176635742188,180.37541714124794,167.6724323168721,169.72017877677644,47833
2006-11-14,171.7679443359375,178.18886220085298,170.06727371715021,177.00879509336042,18579
2006-11-15,169.44253540039062,172.49680046767782,167.6377356657714,171.62911032448022,10893
2006-11-16,164.58346557617188,172.49679520388793,163.12574194331452,172.49679520388793,15550
2006-11-17,159.62030029296875,166.59653219710705,158.96085780473965,166.59653219710705,10702
2006-11-20,156.84365844726562,159.6549764554079,154.17117932696843,159.6202667334466,10797
2006-11-21,166.7353515625,169.026055875501,158.64848290009172,158.64848290009172,18613
2006-11-22,172.28857421875,174.23220250048644,163.19518673822046,172.77447864120361,28716
2006-11-23,173.4685821533203,173.98919615809248,170.41431756209118,172.1496975779984,22858
2006-11-24,170.13671875,173.36452243851255,170.06729928903135,172.14975601501948,3534
2006-11-27,168.12362670898438,169.37310253459074,165.48584676424204,168.01950813681714,3357
2006-11-28,167.67245483398438,169.3384157659902,165.20821257012142,167.29066903108935,6389
2006-11-29,167.36012268066406,169.3731601008308,165.20824632785954,165.20824632785954,1169
2006-11-30,170.17141723632812,170.76145087653234,165.90238520118385,166.66595690122193,6780
2006-12-01,170.17141723632812,170.9349889363662,169.0260702781936,170.76145087653234,10230
2006-12-04,170.9002685546875,173.15626319192341,168.85252169465775,170.06728803778478,25013
2006-12-05,171.9414825439453,173.53803458046985,166.66593264785166,166.66593264785166,5076
2006-12-06,171.62911987304688,175.93286110436085,171.4555818347526,173.53803829428398,6093
2006-12-07,173.6421661376953,174.5792758312121,171.80266707047713,173.46862809014937,9858
2006-12-08,174.96104431152344,176.93937150229615,173.57274006876892,174.92633458707041,16255
2006-12-11,172.1497344970703,173.53803880753054,167.42949772312122,167.49891717541274,9868
2006-12-12,171.83737182617188,173.53804252452795,158.26669478236948,168.05424461752148,57514
2006-12-13,176.17581176757812,180.47955283211357,160.34914117007014,167.9848145591211,17086
2006-12-14,177.56410217285156,180.47953875747288,169.44252504714927,174.23217010817575,8776
2006-12-15,171.8026885986328,179.05658836855807,170.76146018288352,175.68994558753278,14369
2006-12-18,177.59886169433594,179.09128483115973,168.67900082934813,172.14976216328532,6807
2006-12-19,171.45558166503906,175.55107512796178,168.67897305507893,173.60745757452668,9229
2006-12-20,169.54669189453125,171.45561063643487,168.74842102104986,169.54669189453125,1215
2006-12-21,172.91331481933594,176.14111826706716,165.31233986294373,166.63123537950543,4598
2006-12-22,167.11712646484375,170.06727303795105,165.2082080940096,165.2082080940096,2555
2006-12-26,170.72669982910156,170.76140955105285,168.40129674524533,168.40129674524533,4250
2006-12-27,171.73326110839844,172.84390893672884,167.29069097892227,167.46422904010373,18601
2006-12-28,170.83082580566406,171.4555584214439,169.02602621709147,169.06073593839474,4109
2006-12-29,177.52940368652344,180.47955017984788,169.37311632262646,169.85902068549575,23658
2007-01-02,172.9827117919922,177.0087963368619,171.59440750699721,176.97408661135282,9936
2007-01-03,170.587890625,182.5620151958291,170.0672765132248,182.5620151958291,6250
2007-01-04,173.2256622314453,174.92633279299304,169.4078256030268,170.83083955563967,6384
2007-01-05,174.99575805664062,177.00879501811747,171.66382567909184,171.66382567909184,10424
2007-01-08,175.72462463378906,177.70296263425956,171.45559285414888,173.19097334862406,7995
2007-01-09,173.57275390625,174.92634853246213,172.84389200231377,173.91982999460808,4007
2007-01-10,173.2256622314453,175.62048490725095,170.7614201074456,173.19095250734827,5024
2007-01-11,171.55970764160156,175.55108269035992,170.06728468622583,172.2538598239943,4231
2007-01-12,174.23220825195312,176.31466492428723,171.45559935550764,171.45559935550764,7043
2007-01-15,176.1063995361328,177.0087994556636,172.84388652729504,173.5727484081438,9302
2007-01-16,172.87863159179688,176.9394161718745,172.84392185858115,176.9394161718745,3993
2007-01-17,172.8091583251953,174.9263242891424,172.01088766937406,174.9263242891424,2165
2007-01-18,171.31675720214844,175.62049852590084,170.0672811812083,173.53804202164113,1850
2007-01-19,173.39920043945312,174.85691352575085,169.3731160542067,172.49680057159986,3323
2007-01-22,170.06732177734375,173.32983562774882,166.59656010841837,173.32983562774882,31301
2007-01-23,170.37966918945312,172.70508348481366,165.9023892547289,168.81782661278726,4675
