Price,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,
2010-07-21,175.7947998046875,178.4929026737905,162.02521200043253,165.56064881721085,26590264
2010-07-22,182.44700622558594,184.86597884705486,176.771698643205,178.21378639247544,3537093
2010-07-23,173.56190490722656,184.16820147241947,171.2359614327165,183.2843457913921,1238146
2010-07-26,167.9796142578125,173.98054464283828,167.37486053130286,173.5153560207986,369770
2010-07-27,172.491943359375,174.91092998454204,165.18849017309168,165.18849017309168,378937
2010-07-28,169.18911743164062,176.67864332834355,167.70050807528486,173.14322095075275,113763
2010-07-29,169.46823120117188,171.51507275944527,168.16570856993602,171.51507275944527,59842
2010-07-30,167.0027313232422,171.37550195035834,163.83945406867258,168.1657029898386,125762
2010-08-02,165.3280792236328,169.88693750012186,164.67681781168696,168.44484953310558,80885
2010-08-03,173.65493774414062,176.1204463963168,162.81604660581246,165.79325147588935,236988
2010-08-04,167.9796142578125,172.11979015467958,167.46790393428284,169.32865842244152,35013
2010-08-05,170.166015625,171.8872194414165,168.49134771289235,171.18943641256095,155900
2010-08-06,167.42138671875,169.79385159400718,165.60715388347,165.60715388347,63359
2010-08-09,171.70114135742188,173.00366395804397,166.5840659748711,167.56096502355348,123242
2010-08-10,181.98182678222656,185.51724957740095,166.5375561224641,167.0492665364286,352142
2010-08-11,175.00399780273438,183.8890907772508,172.2128655519503,181.98182842969456,77994
2010-08-12,173.56190490722656,181.42359101178405,172.2128605312972,173.05019450354789,33757
2010-08-13,172.1663360595703,174.91094647615978,171.2824803927272,174.1666417369748,10310
2010-08-16,172.2128448486328,173.98055604970986,169.46822044150593,172.2128448486328,13729
2010-08-17,170.58470153808594,172.817601613878,170.2590637703347,170.3521071886729,8376
2010-08-18,167.42138671875,171.28246090299257,166.53753115247827,170.5846779512364,115197
2010-08-19,170.35211181640625,172.11982324139336,164.02554250121983,170.16602497467468,197508
2010-08-20,167.37490844726562,172.11983942901762,166.07238561124132,170.25908440816337,92341
