Price,Close,High,Low,Open,Volume
Ticker,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS
Date,,,,,
2005-07-01,51.15208435058594,51.20697191292616,48.8469491016224,50.49347547583439,326612
2005-07-04,53.0730094909668,56.25629415206496,48.846928580817384,51.975325702633825,339708
2005-07-05,50.219051361083984,54.28048367474751,49.77997601304847,53.12791612032035,137025
2005-07-06,50.43858337402344,51.86557181397859,49.944624709757164,50.38370000851216,62418
2005-07-07,49.231136322021484,51.86558016401583,48.62741082953659,51.3167380458781,31680
2005-07-08,49.834861755371094,50.987429267782524,48.84694435197118,50.49347056608257,29426
2005-07-11,51.09719467163086,51.865574388933425,50.493469246369045,50.493469246369045,75800
2005-07-12,50.82278060913086,51.7009271832685,50.05440078651048,50.71301385761358,35820
2005-07-13,50.16415786743164,50.87764992985689,49.670199247394464,50.87764992985689,17471
2005-07-14,49.61532211303711,51.37161499653137,49.39578445576719,50.54835192226859,21594
2005-07-15,49.94462203979492,51.86556904132549,49.61531767699896,51.86556904132549,21598
2005-07-18,50.16415786743164,50.65811648746882,50.054386958905596,50.43857885774874,20649
2005-07-19,49.61532211303711,50.493468554784236,49.39578445576719,50.493468554784236,21082
2005-07-20,51.04231262207031,51.536271323621406,49.944628479660196,49.944628479660196,36311
2005-07-21,50.054386138916016,51.481378615053565,49.67019843369863,51.316724348627865,29558
2005-07-22,55.268402099609375,58.177267131097544,50.2190560612776,50.438593755842724,378736
2005-07-25,54.93241882324219,57.56424985225087,54.31645982400441,56.836295589035544,79693
2005-07-26,52.748558044433594,55.88435694645244,52.18859456509913,55.88435694645244,32726
2005-07-27,53.532508850097656,54.48444934748354,52.69256361414786,52.91654986483761,25312
2005-07-28,53.532508850097656,53.532508850097656,53.532508850097656,53.532508850097656,0
2005-07-29,53.4205322265625,55.94036861204013,52.63658227442164,53.644518537486114,44176
2005-08-01,52.97254943847656,56.55631690892414,52.13260413784897,55.99635337517241,37707
2005-08-02,54.09246826171875,55.436381392332926,53.756491047110714,54.876417943925524,42150
2005-08-03,53.81248474121094,55.94034748300212,53.25252131149556,55.4363795418219,41736
2005-08-04,52.58057403564453,54.316460048745256,52.35658777894517,54.316460048745256,51622
2005-08-05,55.60439682006836,58.516206335547366,53.252546729396265,53.75651491112485,201218
2005-08-08,54.036468505859375,57.06027174300702,53.47650510165357,55.996340420579656,72937
2005-08-09,54.204463958740234,56.22033153508401,53.42051427011152,54.31645494046629,98930
2005-08-10,54.372459411621094,55.436391002468675,54.092477638881356,54.316463911509715,45306
2005-08-11,54.428443908691406,55.156398079527484,54.09246670376011,54.820420874596195,27899
2005-08-12,55.54838180541992,56.27633612083116,54.204472718788104,54.76443626227896,34503
2005-08-16,59.412139892578125,60.92404424681127,55.43639900051335,55.99636262678116,260611
2005-08-17,63.723854064941406,66.63566283279545,59.35613664097746,60.19608197080262,408457
2005-08-18,76.43501281738281,76.43501281738281,67.19561566363325,74.47514069386018,480306
2005-08-19,84.2745132446289,89.53816713252728,80.63475021412998,81.19471375728367,1721915
2005-08-22,75.98703002929688,84.4424806043477,75.87503906058932,83.7705262477391,473565
2005-08-23,75.7630615234375,83.09857807879055,74.53114356052892,78.11490646069295,485894
2005-08-24,72.57127380371094,78.05890932765146,69.04350200663131,78.05890932765146,304932
2005-08-25,79.85079956054688,79.85079956054688,72.2352924433472,72.79525595065996,388439
2005-08-26,79.68283081054688,84.55451296101674,78.56290348655989,82.03467648204604,524621
2005-08-29,76.9949722290039,79.79478940096767,75.8750453602184,79.79478940096767,134614
2005-08-30,79.51482391357422,80.6347510109485,76.21104239406634,78.17091481447135,231163
2005-08-31,77.2189712524414,80.5787526013981,76.71500746784423,79.23484347956175,77573
2005-09-01,76.6030044555664,78.5628766018634,75.81905047042892,76.71499544076762,59902
2005-09-02,76.04306030273438,78.39490576686705,74.4751604785237,77.2749785416261,70139
2005-09-05,77.55494689941406,80.35476447701024,75.76306535862554,77.27496514165443,125744
2005-09-06,77.44294738769531,79.23482873140549,76.9949749156767,77.834920096575,91510
2005-09-08,79.90679168701172,81.6986732217745,77.3309646509043,78.33889213995735,195556
2005-09-09,79.90679168701172,81.47469123406609,77.38695587564885,80.46675520064791,143445
2005-09-12,79.79478454589844,81.1386932889261,78.39487604509321,79.96277527486775,122477
2005-09-13,79.73880767822266,81.13871658089064,79.23484389100852,79.79480745207572,74085
2005-09-14,78.89885711669922,80.41076546704598,75.5950757427262,79.62681140679852,57910
2005-09-15,82.48263549804688,85.00247156085258,78.95486330124568,78.95486330124568,279931
2005-09-16,83.6585464477539,87.298309326775,81.41869236835632,83.99452797740965,361599
2005-09-19,80.69074249267578,85.56242315682078,77.83492527005725,84.55448716387514,130207
2005-09-20,79.62680053710938,81.75466334678903,77.83491921372381,80.63473645162753,109867
2005-09-21,75.4271011352539,81.08273735720036,71.78733744938289,80.63476473314282,93035
2005-09-22,68.03556060791016,76.7149942657094,67.92356962442432,75.59506734212239,112093
2005-09-23,67.41960906982422,70.49940844843412,64.28381419331248,68.8755133761851,137541
2005-09-26,71.39534759521484,72.2352928610409,68.31554828718598,69.93944332221953,82668
2005-09-27,71.61933135986328,73.355217327685,71.11536336348087,72.23529034558294,59620
2005-09-28,71.84332275390625,72.79525904796813,71.3953502201226,72.79525904796813,20504
2005-09-29,69.26748657226562,73.29922225728261,68.87551381228828,72.79525850079249,64710
2005-09-30,75.93106079101562,76.21104256599081,67.47560776901885,69.43548019384512,249711
2005-10-03,76.65899658203125,80.07477720940923,75.81905136654794,79.51481373242035,176652
2005-10-04,78.28289794921875,79.06684342086112,75.59507147672876,76.99498020777929,111069
2005-10-05,78.5628890991211,80.07478900075162,77.83493476296836,78.730879875828,99113
2005-10-06,77.49895477294922,79.5148270453669,72.79526419646265,77.33097253721942,58104
2005-10-07,76.9389877319336,78.7868691409082,76.37902418644829,77.27496927697102,32810
2005-10-10,78.28289794921875,80.24277017268949,77.2749619539894,78.39488893882982,82893
2005-10-11,77.27496337890625,78.39489038439766,74.19516411380492,78.39489038439766,44732
2005-10-13,76.71501159667969,80.07479312646129,76.15504800838276,77.83493877327355,25854
2005-10-14,72.90724182128906,79.45881268770722,71.95530563460684,77.83492204832957,58911
2005-10-17,73.46720886230469,74.19516311494695,71.11536389130765,72.7952543769291,39355
2005-10-18,71.39534759521484,75.48308293110802,70.72339309142703,72.7952563715916,33760
2005-10-19,68.03556060791016,71.1153596477744,67.1956154152199,69.9954327241874,25431
2005-10-20,70.1634292602539,71.33935177260032,68.0355662210118,69.3234839982661,91831
2005-10-21,70.61140441894531,71.67533604276672,67.1956275400938,71.67533604276672,31547
2005-10-24,76.43501281738281,77.66693072900989,73.91517722999657,74.47514069386018,139637
2005-10-25,75.93106079101562,78.39489699305095,74.4751521433984,77.27496989315021,87609
2005-10-26,78.45089721679688,79.51482455007269,74.97911635165323,75.65107945094925,134032
2005-10-27,78.39490509033203,80.07479591369629,76.26704167186399,76.26704167186399,62881
2005-10-28,76.26702880859375,78.22690110529811,75.59507430145386,75.65107407053432,51739
2005-10-31,78.00292205810547,79.34683112304526,76.71500421999164,77.27496775444413,29841
2005-11-02,83.15457153320312,84.94645284726802,81.194699476865,83.71453497787115,209813
2005-11-04,83.15457153320312,83.15457153320312,83.15457153320312,83.15457153320312,0
2005-11-07,85.17044067382812,86.79433119456148,83.99451405925305,85.67440434043812,117288
