Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-07-05,484.30706787109375,487.0269495178833,459.0207646456888,476.8274322504931,78022464
2007-07-06,487.5370788574219,497.6516245131074,484.4772433347074,490.1294985912574,13723958
2007-07-09,488.4720764160156,493.7843270037193,486.1771737866382,487.9620692331278,4829804
2007-07-10,485.9645690917969,492.97673821292904,483.6271793847528,488.7269387455762,5320406
2007-07-11,502.1139221191406,505.1737576857733,481.92737002378794,484.4772502884641,8845447
2007-07-12,519.1130981445312,523.9153931558718,507.4261475109049,507.4261475109049,10483689
2007-07-13,510.8684387207031,530.8000107488086,507.8510911487801,525.275270845098,6954653
2007-07-16,519.240478515625,522.1303107979074,512.5257751384606,514.2256947906611,3638993
2007-07-17,520.72802734375,526.3802303539725,514.3533271895906,522.7254126410762,4929239
2007-07-18,546.8641967773438,551.5389760253155,522.7253159095709,522.7253159095709,11156197
2007-07-19,549.20166015625,564.7984049907986,536.6647504894114,555.8738252279644,14332279
2007-07-20,549.7540893554688,558.8911588856292,546.6092271416932,549.0741317659213,5861839
2007-07-23,571.5131225585938,575.4229177926188,546.524277903477,552.4739978806532,5850602
2007-07-24,558.3386840820312,576.9527749329638,555.2787972880529,575.2953427375718,6700235
2007-07-25,541.552001953125,555.8738063347813,535.0922752178786,554.5988664119951,4896793
2007-07-26,538.279541015625,552.0489004082215,534.8372141368335,541.9343578483844,6921512
2007-07-27,509.7209167480469,527.8250506209108,491.53175576633794,526.9750907970447,9518209
2007-07-30,513.0357666015625,524.0852451230717,501.5613081369183,509.7209541715704,4793013
2007-07-31,520.3455200195312,524.1278523778943,506.23615295694907,517.3706600330005,4414524
2007-08-01,497.3540954589844,518.4330922658577,493.91171609055857,518.4330922658577,5785911
2007-08-02,498.88397216796875,509.9759384538531,496.3765800950836,496.3765800950836,3047079
2007-08-03,511.5483703613281,514.4807425368281,504.02624562531497,504.02624562531497,3310188
2007-08-06,493.5292663574219,499.7764512470344,486.60207200497825,492.97677163823124,3152985
2007-08-07,500.37139892578125,509.46598014802913,499.0539714683262,505.7261358712843,2475707
2007-08-08,510.6983337402344,515.6706297810197,502.75123022642686,503.51621481037233,3650963
2007-08-09,506.151123046875,522.6403659424493,503.3037781182405,518.4755416601071,3705428
2007-08-10,494.5917663574219,503.176341981466,416.48041819411884,492.9768215358958,8479728
2007-08-13,507.2560119628906,509.12593394887347,498.92641607343694,504.87613483410826,2394561
2007-08-14,512.69580078125,515.9256378917413,505.5986047842859,508.27599910916194,3557404
2007-08-16,496.24908447265625,501.4763587941121,489.576919771879,501.4763587941121,4605715
2007-08-17,493.6566162109375,505.7260551289972,481.07722218993683,492.97665878120733,4587036
2007-08-20,492.7218017578125,518.4755783046714,490.42689947835316,509.9759786603326,2613246
2007-08-21,472.875244140625,509.9760203737961,464.92813857411073,509.9760203737961,3181032
2007-08-22,474.1076354980469,480.142382088299,451.4562346371843,475.9775577073847,3744083
2007-08-23,471.8978576660156,487.8770971627558,466.6280946730887,487.8770971627558,3953776
2007-08-24,480.94976806640625,486.0070396303057,466.62796511573976,477.37997814123776,3265656
2007-08-27,490.7669677734375,492.7643531975592,484.4772424710802,484.4772424710802,1863935
2007-08-28,498.7139587402344,501.4763283455275,488.7694177856922,490.25684757315776,2126052
2007-08-29,507.04351806640625,509.5509099001164,488.64191916894856,488.64191916894856,2567386
2007-08-30,499.1814270019531,518.3480119148389,494.93162760320087,514.1832396305222,4169199
2007-08-31,508.3184814453125,513.2907777287851,501.47631498080665,501.47631498080665,1878346
2007-09-03,519.1130981445312,520.6430158519898,505.81120267237156,506.576187464823,2059602
2007-09-04,530.2050170898438,532.2874293846809,520.175499853772,520.175499853772,2908202
2007-09-05,530.2050170898438,530.2050170898438,530.2050170898438,530.2050170898438,0
2007-09-06,540.4893798828125,544.6541511777244,526.9750002543531,526.9750002543531,1947093
2007-09-07,530.0350341796875,544.8243589008268,527.0601741856892,541.9344741556806,1975364
2007-09-10,532.3300170898438,535.857372367378,519.9206199883663,521.875517904702,1225364
2007-09-11,525.2328491210938,536.6648227316804,523.0229217558707,532.3299951368854,1861898
2007-09-12,539.76708984375,543.8894269871637,526.9752021666447,528.6751221736339,2889338
2007-09-13,548.0540771484375,552.0488986457635,526.9750841576188,526.9750841576188,3852527
2007-09-14,565.3509521484375,568.1982975858103,551.6240764894404,553.3664842292109,4977689
2007-09-17,554.9814453125,568.6232942382421,553.6214780563145,568.6232942382421,1045346
2007-09-18,559.79833984375,562.3987241476073,548.2886263669155,555.8765323626704,2005075
2007-09-19,608.0112915039062,613.8087663951266,567.8125307144232,567.8125307144232,10430958
2007-09-20,638.277587890625,664.1531085983055,605.3256830613567,618.1142538302586,9328683
2007-09-21,634.6968994140625,658.6967572718692,630.5192780134818,631.0308521644635,4920084
2007-09-24,666.1993408203125,668.1602447154967,635.1657197391313,635.1657197391313,7574284
2007-09-25,653.2401733398438,673.2755998980704,630.9027937484133,662.447933435834,2823547
2007-09-26,630.0502319335938,662.4479434538597,626.6399465104079,643.6913736263373,2019527
2007-09-27,631.4996337890625,649.1478718243491,619.0520603752922,637.7233944775339,6409347
2007-09-28,650.6824951171875,652.8991599159856,635.5067347857758,639.4285423642118,3389262
2007-10-01,653.7517700195312,660.4871052126837,642.8388659909764,652.174533669697,2948458
2007-10-03,760.8347778320312,770.4688247468249,665.0057266623633,665.0057266623633,18543792
2007-10-04,736.0674438476562,766.2058718680547,725.5382086380849,766.2058718680547,6413863
2007-10-05,725.6234741210938,762.8808534964952,711.0445244700712,745.1473793607221,3488205
2007-10-08,714.2415771484375,745.9572386091252,686.0641072517062,731.9750490504587,6115739
2007-10-09,737.8152465820312,742.930674539743,699.1084875539487,699.2790122265707,4423005
2007-10-10,762.625244140625,782.404914317766,742.5898129083112,750.2629567845165,5713017
2007-10-11,783.2999267578125,792.0387830835459,765.6090712691326,780.1027841996173,4063165
2007-10-12,739.0514526367188,789.4810687155122,729.8863106402913,779.0796878563876,4467083
