Price,Close,High,Low,Open,Volume
Ticker,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS
Date,,,,,
2002-07-01,0.15076944231987,0.16153869553582761,0.1378463504428001,0.15364125573011317,62024
2002-07-02,0.15723098814487457,0.1601027842013053,0.14358993975957393,0.15579509011665924,17576
2002-07-03,0.15148738026618958,0.16225663269113288,0.1493335332046519,0.15148738026618958,18580
2002-07-04,0.15076944231987,0.15794895016959376,0.14717969695363614,0.15794895016959376,30004
2002-07-05,0.1471797078847885,0.1522053517707744,0.14358996225194146,0.1450258605050803,16404
2002-07-08,0.1536412537097931,0.1565130499650172,0.1435899496992528,0.15364125370979306,29176
2002-07-09,0.1536412537097931,0.1565130499650172,0.15292330464598705,0.15507715183740514,37556
2002-07-10,0.144307941198349,0.1557951467144367,0.1435899919234223,0.15148743394761574,21168
2002-07-11,0.14071816205978394,0.1435899584908396,0.13784635707009976,0.13784635707009976,2520
2002-07-12,0.14287203550338745,0.1507694771326255,0.14287203550338745,0.14287203550338745,13628
2002-07-15,0.13497458398342133,0.15005152641270772,0.13138483782374122,0.13282073628761326,7460
2002-07-16,0.1328207105398178,0.13641045600361223,0.10841041571013091,0.10841041571013091,3152
2002-07-17,0.1299489140510559,0.13138482088847206,0.12923096491166225,0.13138482088847206,2792
2002-07-18,0.1299489140510559,0.1435899648167931,0.12923096491166225,0.1435899648167931,6836
2002-07-19,0.14071816205978394,0.14071816205978394,0.13138481510022448,0.13138481510022448,4000
2002-07-22,0.1306668519973755,0.1364104442443189,0.1292309453770121,0.1292309453770121,9180
2002-07-23,0.13641045987606049,0.13641045987606049,0.13282071431035963,0.13282071431035963,4992
2002-07-24,0.1328207105398178,0.13641045600361223,0.13210276144705893,0.13210276144705893,6340
2002-07-25,0.13425660133361816,0.13641044849331124,0.13425660133361816,0.13641044849331124,9200
2002-07-26,0.13569249212741852,0.14287199083144314,0.13569249212741852,0.1392822457587445,32340
2002-07-29,0.14071816205978394,0.14071816205978394,0.13641045885457193,0.13641045885457193,21204
2002-07-30,0.144307941198349,0.1500515353977624,0.14071819482371561,0.14287204264849562,88708
2002-07-31,0.14358995854854584,0.14502585676465074,0.1385643062335502,0.14000021300828358,50388
2002-08-01,0.14358995854854584,0.14358995854854584,0.14071816211633603,0.14071816211633603,16684
2002-08-02,0.14358995854854584,0.14358995854854584,0.14215406033244093,0.14358995854854584,15812
2002-08-05,0.14358995854854584,0.14358995854854584,0.14358995854854584,0.14358995854854584,4160
2002-08-06,0.14646176993846893,0.14646176993846893,0.14071817648747287,0.14071817648747287,7944
2002-08-07,0.144307941198349,0.15076948467268905,0.1435899919234223,0.144307941198349,10520
2002-08-08,0.14358995854854584,0.14502585676465074,0.14358995854854584,0.14502585676465074,25188
2002-08-09,0.14646176993846893,0.14646176993846893,0.1435899732129709,0.1443079223943454,21776
2002-08-12,0.145025834441185,0.14933352842642708,0.145025834441185,0.145025834441185,1180
2002-08-13,0.14646176993846893,0.1457438207570944,0.1457438207570944,0.1457438207570944,800
2002-08-14,0.14358995854854584,0.14789765319686055,0.14358995854854584,0.14646175498075564,6624
2002-08-15,0.14358995854854584,0.14358995854854584,0.14358995854854584,0.14358995854854584,0
2002-08-16,0.145025834441185,0.14717968143380603,0.145025834441185,0.145025834441185,5040
2002-08-19,0.145025834441185,0.14861557942888673,0.145025834441185,0.145025834441185,13824
