Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2002-07-01,16.591938018798828,17.028567555738167,15.827834767644589,16.701095403033662,3214200
2002-07-02,16.537363052368164,17.46520020283594,16.26446876242956,17.410622281754623,3379200
2002-07-03,16.264469146728516,16.864835661872583,15.882417444089436,16.81025617799098,1529400
2002-07-04,17.901832580566406,17.901832580566406,15.827838648550891,16.48278467605976,6073950
2002-07-05,19.702924728393555,19.702924728393555,18.44761409796091,18.44761409796091,19643850
2002-07-08,21.722335815429688,21.722335815429688,20.084973787904634,20.084973787904634,13011600
2002-07-09,20.576189041137695,22.97765335856137,19.81208725516535,22.97765335856137,13130550
2002-07-10,19.702924728393555,21.77691803783786,19.593767350160732,21.77691803783786,2718750
2002-07-11,18.283878326416016,19.866662746252207,18.120143030181154,19.10255949212152,4111950
2002-07-12,20.13956069946289,20.13956069946289,18.93882768545154,18.93882768545154,5007450
2002-07-15,18.39303970336914,21.28571492850456,18.120146963241627,20.303296691815437,8096850
2002-07-16,17.628934860229492,19.1025604042602,17.1377258250491,17.73809225010175,5956050
2002-07-17,17.028566360473633,17.84724746552545,16.04614997131763,17.465195866765193,2810700
2002-07-18,18.72051429748535,18.77509222326088,17.028572052760122,17.192308953108334,5012100
2002-07-19,18.61135482788086,19.211719752625818,18.010988341625264,19.102562351625767,3774000
2002-07-22,16.810253143310547,18.447615503022885,16.755673669281936,17.574354849138103,1683750
2002-07-23,17.137727737426758,17.192307219208583,15.827837351280165,16.701098129214778,3225000
2002-07-24,16.428197860717773,17.68350986944986,16.209883136114822,16.373619960322078,1744650
2002-07-25,16.31904411315918,17.41061953947296,15.827835093242458,17.41061953947296,1252500
2002-07-26,15.0091552734375,15.391206941480725,14.954577356008793,15.33662902405202,1659900
2002-07-29,13.699264526367188,16.155307930022413,13.535527674852702,16.155307930022413,1380000
2002-07-30,12.443954467773438,14.190473530134952,12.334796294417789,13.97215874493417,1443750
2002-07-31,12.443954467773438,12.880584038175002,11.243221587658622,12.553111860373829,1516200
2002-08-01,13.699264526367188,13.699264526367188,12.443953089035437,12.443953089035437,2956500
2002-08-02,14.135896682739258,14.299632003256901,12.989742412317904,14.026739281890618,1076700
2002-08-05,14.517949104309082,15.172893542687097,13.808425181977544,13.808425181977544,1203900
2002-08-06,14.299629211425781,14.627102911547022,13.917579163801548,14.572523441023373,1047000
2002-08-07,14.627102851867676,14.73626023095928,14.299629153082545,14.299629153082545,507000
2002-08-08,13.699264526367188,14.627103041425139,13.535527674852702,14.627103041425139,455250
2002-08-09,13.863000869750977,14.190473036152566,13.098899148147268,13.426371314548858,855150
2002-08-12,14.517949104309082,14.517949104309082,13.75384569802402,14.190475323609363,420000
2002-08-13,14.081317901611328,14.572525394624076,13.64468676341811,13.64468676341811,285150
2002-08-14,13.917581558227539,14.190474273264151,13.753844679997094,13.753844679997094,195000
2002-08-15,13.917581558227539,13.917581558227539,13.917581558227539,13.917581558227539,0
2002-08-16,13.97215747833252,14.190472243742668,13.863000095627445,14.190472243742668,270300
2002-08-19,13.863000869750977,14.190473036152566,13.863000869750977,13.863000869750977,390000
