Price,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,
2006-12-20,14.035412788391113,16.335754043632534,13.802044733589106,16.002370908353996,4291930
2006-12-21,14.902207374572754,15.502296440526447,13.86872150477619,14.335457600399025,2109030
2006-12-22,14.668841361999512,15.135576078938811,14.468811198361436,15.068900290345937,396990
2006-12-26,15.535634994506836,16.135724031961825,14.502147774861731,14.535485666128785,1400630
2006-12-27,15.23559284210205,15.935697093166528,15.135577749245714,15.535638120671061,330550
2006-12-28,15.168913841247559,15.402281875629482,14.602162700758658,15.235589623111201,217360
2006-12-29,14.635503768920898,15.302270125883563,14.468812879145178,15.002224845571398,176000
2007-01-02,15.168913841247559,15.368942585768075,13.401984637917217,14.368794666376735,273790
2007-01-03,14.96888542175293,16.069048539574293,14.802194548966568,15.468959439041754,732380
2007-01-04,14.735516548156738,15.268928430811032,14.568825684559688,15.168914752010604,203500
2007-01-05,14.7688570022583,15.202255281270714,14.635504008469077,15.06890228748149,121220
2007-01-08,14.535489082336426,14.768857173912414,14.368798187894972,14.735519274810109,73480
2007-01-09,14.535489082336426,14.868872270149257,14.435475385029509,14.568828380368657,88330
2007-01-10,13.668692588806152,14.6021648646659,13.568678901189573,14.568826968793708,70950
2007-01-11,13.735370635986328,14.402135589657078,13.568679747301111,14.068753812286642,134530
2007-01-12,13.902058601379395,14.135426635824546,13.835382819497687,13.86872071043854,39050
2007-01-15,13.768709182739258,14.168768173793076,13.668694085243317,13.668694085243317,29360
2007-01-16,13.702033042907715,13.968739030310266,13.60201794789928,13.668693745284962,24970
2007-01-17,14.068755149841309,14.1020930509619,13.668694740674153,13.668694740674153,46860
2007-01-18,14.135430335998535,14.268783333598808,13.802047142532876,14.00207733839826,54890
2007-01-19,13.968737602233887,14.13542847758657,13.802045327951436,14.00207549751847,26510
2007-01-22,13.968737602233887,14.335458647153606,13.86872251745037,14.00207549751847,25300
2007-01-23,13.968737602233887,14.068752687017405,13.735369537382269,13.968737602233887,26510
2007-01-24,14.068755149841309,14.168768853203085,13.802047744086533,14.002077948670111,24750
2007-01-25,14.50214958190918,14.935547818103093,13.668692403872264,13.835384678837512,81950
2007-01-29,15.40228271484375,15.468958500340316,14.502148419202838,14.735516466300137,275110
2007-01-31,13.768709182739258,15.602314640398355,13.668694085243317,15.602314640398355,96662
2007-02-01,13.702033042907715,14.368798011414091,13.401987757882411,14.368798011414091,167185
2007-02-02,13.63535213470459,14.66883930321053,13.401984109523557,14.335456210247692,93198
2007-02-05,13.36864948272705,14.135429524649258,13.268634390535052,13.602017564865092,95700
2007-02-06,13.468664169311523,13.868723127101912,13.401986976881545,13.768708037921858,59400
2007-02-07,13.168619155883789,13.602017417717288,13.101943361097009,13.502002326607261,93060
2007-02-08,13.068602561950684,13.502000773945584,12.80189661561368,13.168617641559482,71533
2007-02-09,12.735221862792969,13.101942918522242,12.701882567595902,13.035265727057917,35970
2007-02-12,12.10179615020752,12.701883943752557,11.901765953072534,12.701883943752557,38830
2007-02-13,12.235148429870605,12.568530206936977,12.068456142407541,12.168471235099405,32780
2007-02-14,12.035117149353027,12.56852906326538,11.901764170874939,12.56852906326538,19250
2007-02-15,12.468514442443848,12.668543195677557,12.101793429430792,12.668543195677557,32340
2007-02-19,12.06845474243164,12.568528748951035,11.668395817002068,12.301822798664652,36630
2007-02-20,11.835086822509766,12.335160834788784,11.368352103597816,11.70173454529554,32120
2007-02-21,11.801749229431152,12.135132379106711,11.7350734388539,11.7350734388539,100430
2007-02-22,11.535043716430664,11.901764775611175,11.468367223803746,11.901764775611175,64790
2007-02-23,10.70158576965332,11.868425282898745,10.601570694431066,11.535042165134442,114840
2007-02-26,12.535192489624023,12.868575670423676,10.501557604819961,10.501557604819961,168630
2007-02-27,12.135132789611816,14.202106149233858,11.468367167170353,13.168618769957929,329010
2007-02-28,11.935103416442871,12.53519258697049,10.834940869762177,10.834940869762177,70950
2007-03-01,11.968440055847168,12.135132329467977,11.635058306465075,12.0684551402337,22125
2007-03-02,11.668395042419434,12.068453941291912,11.36835121799748,11.668395042419434,38341
2007-03-05,10.934954643249512,11.401690793660675,10.734925164272546,11.268337807676033,238590
2007-03-06,9.801453590393066,11.468367318804047,9.701438500891738,11.4016908256248,369820
2007-03-07,9.968145370483398,11.201661567925452,9.501409209520489,10.601572417963121,128040
2007-03-08,10.034821510314941,10.334866074691408,8.46792219628949,9.734776945938473,117331
2007-03-09,9.968145370483398,10.434880831981378,9.668100795502232,9.701438693019622,43239
2007-03-12,9.334716796875,10.134835359479574,9.001334353900122,9.501408368094873,214170
2007-03-13,8.734626770019531,9.33471580294357,8.467920844037645,9.168024948937289,286990
