Price,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,
2006-08-07,460.18548583984375,473.27776675587756,417.5980294904802,417.5980294904802,9400
2006-08-08,470.0047912597656,481.21595575823824,445.47557840728797,460.26082656547703,672
2006-08-09,468.9891357421875,487.0098252110942,451.4575436487548,487.0098252110942,221
2006-08-10,484.5641784667969,562.0643498675423,437.27404370521606,461.23888416171815,1163
2006-08-11,549.4237060546875,556.797501620959,527.4527684274219,535.0522835256418,1600
2006-08-14,564.8860473632812,584.6373077605988,538.362926258312,538.362926258312,330
2006-08-16,578.0535278320312,601.9055341953151,564.35931206521,601.9055341953151,751
2006-08-17,567.6324462890625,577.8278498802589,551.906662087412,564.3593526401111,237
2006-08-18,562.5535278320312,575.6081518605905,527.0764841546976,575.6081518605905,168
2006-08-21,546.4140014648438,569.5888077057261,535.4661676482916,544.0062192486658,200
2006-08-22,569.2125244140625,569.2125244140625,531.9672898357464,531.9672898357464,18
2006-08-23,539.7548828125,583.8848586011032,534.2245484623496,583.8848586011032,131
2006-08-24,561.3119506835938,567.3313817901202,541.7487995873827,555.2172950580816,99
2006-08-25,556.6094360351562,571.8461255650135,545.5111066245195,564.3218344391581,200
2006-08-28,564.3594970703125,571.0937474138076,553.0354471003276,553.0354471003276,200
2006-08-29,569.5886840820312,574.6675792175051,542.5388556200288,542.5388556200288,243
2006-08-30,552.5086059570312,571.8084281923179,546.5267862173221,546.7525516571999,349
2006-08-31,563.1929321289062,565.036391793074,562.0642889783473,564.2839630260347,30
2006-09-01,551.1917724609375,570.3410968364783,551.1917724609375,570.3410968364783,108
2006-09-04,545.2100219726562,570.0025661138121,539.5668046078083,570.0025661138121,400
2006-09-05,553.07275390625,553.07275390625,553.07275390625,553.07275390625,10
2006-09-06,544.7586059570312,556.8350824428393,544.7586059570312,556.8350824428393,8
2006-09-07,544.7586059570312,544.7586059570312,544.7586059570312,544.7586059570312,0
2006-09-08,562.0267333984375,577.6772441460957,547.4672077333129,577.6772441460957,44
2006-09-11,549.3107299804688,549.3107299804688,549.3107299804688,549.3107299804688,1
2006-09-12,538.7767944335938,538.7767944335938,494.3458696702277,494.3458696702277,13
2006-09-13,535.729248046875,574.4041025818985,535.729248046875,574.4041025818985,32
2006-09-14,530.5377197265625,538.7392149723893,530.5377197265625,536.1433254918569,56
2006-09-15,522.9756469726562,547.7681860049164,522.9756469726562,530.4623229855302,300
2006-09-18,526.7002563476562,526.7002563476562,526.6626440856978,526.6626440856978,316
2006-09-19,518.6868896484375,526.7002765109156,515.4514542776515,526.7002765109156,225
2006-09-20,524.8944091796875,526.58737429148,481.17830621835924,498.1079573362843,134
2006-09-21,519.1382446289062,519.1382446289062,513.1564266581601,515.4137129924335,197
2006-09-22,503.7888488769531,549.2731930179535,501.9453885647764,549.2731930179535,242
2006-09-25,508.3786315917969,520.5303314158975,507.1371054711672,507.1371054711672,84
2006-09-26,505.85791015625,519.1759100779549,504.240215672369,519.1759100779549,31
2006-09-27,529.258544921875,571.8083931104474,460.86273459356954,568.8362895554916,361
2006-09-28,541.7488403320312,551.1542021433512,541.7488403320312,551.1542021433512,31
2006-09-29,526.7002563476562,537.2342614746094,516.2791339311962,537.2342614746094,31
2006-10-03,554.50244140625,554.50244140625,541.7487634159114,541.7487634159114,2
2006-10-04,540.9212036132812,541.6736325814875,534.2621796898846,534.2621796898846,19
2006-10-05,539.1152954101562,547.0157986925102,539.1152954101562,547.0157986925102,50
2006-10-06,542.5012817382812,553.0352872089275,541.7488527760922,541.7488527760922,87
2006-10-09,544.7586059570312,545.5110349707841,534.9770287782447,545.5110349707841,22
2006-10-10,535.7670288085938,547.0158508830662,535.7670288085938,545.5109929714208,33
2006-10-11,534.9769897460938,534.9769897460938,534.9769897460938,534.9769897460938,19
2006-10-12,540.2440185546875,540.2440185546875,519.9284356842466,531.2148706122694,42
2006-10-13,519.251220703125,541.7488655738888,519.251220703125,541.7488655738888,26
2006-10-16,519.251220703125,519.251220703125,519.251220703125,519.251220703125,0
2006-10-17,545.5109252929688,545.5109252929688,545.5109252929688,545.5109252929688,5
2006-10-18,545.5109252929688,545.5109252929688,545.5109252929688,545.5109252929688,0
2006-10-19,545.5109252929688,545.5109252929688,545.5109252929688,545.5109252929688,0
2006-10-20,533.1333618164062,543.253537312763,522.1855330956475,522.9379618176873,20
