Price,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,
2006-12-12,279.17938232421875,295.07641395837163,267.49414721710735,285.00618310692306,406192
2006-12-13,283.0744323730469,285.00614495963526,269.23582183654725,285.00614495963526,98020
2006-12-14,282.0294189453125,287.5395393571812,279.3060353366415,285.0061579209491,104407
2006-12-15,278.89434814453125,286.90618715629563,274.3025766895867,285.00613686669857,210893
2006-12-18,275.9176330566406,283.54946840624797,271.07253454340906,283.54946840624797,67574
2006-12-19,271.64251708984375,294.50635887563766,266.00571942493787,294.50635887563766,41584
2006-12-20,266.4490661621094,281.2060529279489,264.73901810428464,281.2060529279489,15148
2006-12-21,258.4372863769531,269.1725107815449,252.70550091157193,264.8024316245212,82278
2006-12-22,256.2522277832031,264.7707210235984,250.17210062991074,264.73905877795335,233616
2006-12-26,258.84893798828125,281.2061006771327,255.87222756037974,256.5055586002338,145100
2006-12-27,258.0572814941406,274.112624698194,256.5055729952226,265.6257643844065,116585
2006-12-28,256.7588806152344,265.6257149599667,255.23883464708203,264.67570417085176,53614
2006-12-29,259.1023254394531,282.2828242198726,255.23889940752463,257.138950173413,295399
2007-01-02,267.6841125488281,278.6726905861267,253.33879135657108,278.6726905861267,117179
2007-01-03,282.5044860839844,284.9745434453036,268.53919489372845,278.672751042864,580550
2007-01-04,306.5400085449219,310.7834389447343,285.00620534282154,288.8063068350352,644412
2007-01-05,321.423583984375,334.2805204544139,304.7665471241138,316.04014192138834,951841
2007-01-08,309.8333740234375,331.8738555038705,306.9516218030754,324.7170113776781,406192
2007-01-09,305.33660888671875,317.87689651738305,294.3480583805061,313.50678888859505,253071
2007-01-10,297.3564453125,306.0332782443511,294.5063839948973,306.0332782443511,145843
2007-01-11,297.03973388671875,305.90659675597624,285.6394898278357,298.939755426154,322429
2007-01-12,304.5449523925781,307.0466718473305,301.0298687745726,306.7933451593041,146437
2007-01-15,302.9615783691406,309.99174552897153,298.9398127130891,309.99174552897153,106486
2007-01-16,303.1831970214844,307.67998182712256,299.7631294060173,307.67998182712256,76188
2007-01-17,299.1298522949219,306.5083330966753,297.6731305191415,306.2233154500809,53020
2007-01-18,310.8150634765625,313.50678496198327,301.1565283749517,304.0065897954645,175991
2007-01-19,317.8135681152344,319.8402676148358,310.3400724461945,310.3400724461945,247131
2007-01-22,309.7067565917969,322.9437014706616,307.17337468191647,322.9437014706616,68614
2007-01-23,301.5048522949219,312.5250929498986,300.8398303487844,312.5250929498986,28960
2007-01-24,306.06500244140625,308.0600398393276,304.0066118415106,308.0600398393276,24653
2007-01-25,313.72845458984375,317.62351336123015,307.173308072663,307.173308072663,77377
2007-01-29,306.5400085449219,319.776981857026,304.3549688455231,319.776981857026,122377
2007-01-31,294.4430236816406,309.54835404087754,291.27628258184455,309.54835404087754,91634
2007-02-01,301.02984619140625,307.1733265000822,295.7730809882359,307.1733265000822,52574
2007-02-02,298.5915222167969,308.44006074083234,294.50643175208955,294.50643175208955,31633
2007-02-05,296.7864074707031,302.0432012218192,295.13971240750817,302.0432012218192,31039
2007-02-06,297.32476806640625,299.1931563546883,295.8047506032623,299.1931563546883,31336
2007-02-07,293.9046936035156,303.3732264103756,292.6063405980456,303.3732264103756,26881
2007-02-08,288.4579162597656,300.8398345169947,283.7394667890121,300.8398345169947,92377
2007-02-09,283.16943359375,290.041230799721,281.83938980835694,290.041230799721,62376
2007-02-12,273.9542541503906,283.73946647540345,264.264057264139,283.73946647540345,72921
2007-02-13,272.3075866699219,294.5064104366605,257.23391683691,294.47471948348345,122526
2007-02-14,276.3609924316406,280.8260866250422,260.4006374176279,273.6059178218732,47079
2007-02-15,285.76617431640625,288.1729068396239,277.43768333785425,281.83942437269025,39653
2007-02-19,280.7944641113281,293.2397088671197,278.6727489249247,288.1729451838476,23762
2007-02-20,277.5643615722656,281.8394540763353,270.2808674498979,281.8394540763353,35346
2007-02-21,275.1259765625,288.10959314162676,272.97259933241355,288.10959314162676,30891
2007-02-22,277.5643615722656,284.91120889754535,272.3392580802609,281.8394540763353,21089
2007-02-23,269.3625183105469,280.92110491981623,264.77074591546085,278.6727408007803,54951
2007-02-26,276.42431640625,285.0061626701943,260.97064345880636,266.0690973662782,39059
2007-02-27,276.5509948730469,304.00658202845284,269.172486131901,283.70781048738473,23762
2007-02-28,266.9241027832031,277.37430782505686,253.33879029988265,266.00572550904144,43960
2007-03-01,262.45904541015625,267.9691375879707,258.7222974249985,265.9424380066679,384657
2007-03-02,266.290771484375,268.53916413408007,259.6722999310389,266.00575385780246,180298
2007-03-05,256.50555419921875,259.73561995209957,247.1953612990833,259.73561995209957,85396
2007-03-06,259.7039794921875,278.6727377021494,252.7055031072002,278.6727377021494,130991
2007-03-07,260.400634765625,266.0057419576985,257.772237868456,260.9389790429557,44257
2007-03-08,264.105712890625,271.0725260579082,253.33879893713632,271.0725260579082,37129
2007-03-09,264.3273620605469,270.02748420558186,260.9389567566776,266.00571923867824,98763
2007-03-12,262.90240478515625,279.93945148375997,259.1656563664426,269.4892150705909,29851
2007-03-13,266.3224182128906,269.1724794902645,260.30561580386336,262.8390259325284,16930
2007-03-14,263.25067138671875,265.3723860522669,253.65546202909388,253.65546202909388,32673
2007-03-15,262.7440185546875,269.07750101229783,260.46396372172495,264.7390557689405,16485
2007-03-16,266.3541259765625,266.95582354363637,256.9172541630592,266.95582354363637,27327
2007-03-19,265.4990539550781,269.17244797683037,256.5371758793791,266.005707215924,36832
2007-03-20,263.5040588378906,272.2759371115412,262.8390654905052,266.0057783931867,15594
2007-03-21,266.4490661621094,267.27242795024114,257.2021991646783,263.47232753409,21831
2007-03-22,268.6024475097656,272.9725544500097,259.6722601814059,272.9725544500097,28366
2007-03-23,269.1407775878906,269.9958015862286,264.10567772794064,269.172439827539,22723
2007-03-26,264.73907470703125,266.6391253213486,257.7722607286322,264.1057436393078,12029
2007-03-28,254.09881591796875,263.4090075561412,252.7054476552615,262.8390010956431,73070
2007-03-29,256.0622253417969,259.67229545307623,254.63719464465274,257.7722449550268,63267
2007-03-30,248.74703979492188,258.0889236017841,243.8386166977329,256.50555297849263,245052
2007-04-02,238.83517456054688,252.70547689894434,236.87179961013507,252.70547689894434,131437
2007-04-03,237.1568145751953,243.8069628092964,233.07172454230363,243.8069628092964,41139
2007-04-04,237.3784637451172,240.67186822748747,235.13008556508754,237.15679932795817,25247
