Price,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,
2018-03-05,230.1591339111328,236.16946962197648,225.5258077448205,234.90585004489424,2724
2018-03-06,230.9691162109375,233.28577154802784,226.80560628327933,230.3696994036775,3465
2018-03-07,219.2562713623047,225.18562528387608,186.30465486547521,218.70545860350487,14940
2018-03-08,229.98097229003906,237.82196790006975,214.16936496608406,218.70548364491316,4005
2018-03-09,227.51844787597656,229.39769552301001,217.13398906018747,223.07953865479152,7176
2018-03-12,227.7453155517578,228.10172646922967,220.32553141723227,225.18565332473065,13239
2018-03-13,227.97213745117188,230.0457875989235,222.01037473649117,230.0457875989235,1272
2018-03-14,234.2416534423828,241.06201980563137,223.5655828842549,230.04574965095804,11343
2018-03-15,235.89413452148438,239.76603586793408,228.44194212987568,229.75418106972597,4596
2018-03-16,226.80567932128906,236.84994094097942,225.99566396431325,236.52592293265735,5640
2018-03-19,222.7880096435547,233.28587707846913,222.75561673764932,230.0458003963515,3876
2018-03-20,222.48013305664062,236.169468686756,217.24740485028832,222.7555468299859,12051
2018-03-21,223.5007781982422,229.05750993881966,221.2975271736796,226.80565473508608,3048
2018-03-22,219.1914825439453,225.1856374170563,219.12668191188402,223.24158879138938,3786
2018-03-23,213.40792846679688,225.1856243515288,212.54930901786727,213.84533641581024,21087
2018-03-26,221.91311645507812,226.8056301006887,213.84531304210725,219.80705918569294,11001
2018-03-27,222.4153289794922,226.7246371116736,221.94551334326974,221.94551334326974,4242
2018-03-28,222.01031494140625,233.28580126883116,221.94551431873683,225.15319705256562,3513
2018-04-02,232.49203491210938,236.52593020203898,222.91758872788492,226.15767991919836,24519
2018-04-03,231.11495971679688,236.2018905325512,228.29609535102537,228.29609535102537,3213
2018-04-04,229.18716430664062,233.28586034814114,227.46991029122873,233.28586034814114,1287
2018-04-05,232.10321044921875,236.49351626970972,226.80566612374878,231.6657876466285,4290
2018-04-06,235.79689025878906,236.20190532849503,231.9898049648251,232.96182926658847,3609
2018-04-09,233.7880401611328,244.626119984944,231.66578612132085,237.82194989771165,32931
2018-04-10,237.28733825683594,239.7660032325534,232.15180285841927,232.15180285841927,16095
2018-04-11,240.5273895263672,241.06200581209103,236.5258878555271,237.59512042697474,4701
2018-04-12,234.93824768066406,240.52738686651642,231.69817193718418,240.52738686651642,9624
2018-04-13,236.26669311523438,237.17391673635342,232.6377986307582,232.6377986307582,3234
2018-04-16,232.89700317382812,238.14592789674666,231.68197292945695,236.2018795057528,24699
2018-04-17,241.9044647216797,242.98989390284814,231.0015835574561,231.9898192016319,8958
2018-04-18,241.43466186523438,243.97812772414386,239.11800565792583,243.6379132467424,9078
2018-04-19,236.49351501464844,244.62612029736292,230.04575580610117,241.38602941136227,25158
2018-04-20,238.16213989257812,244.3020921395025,235.22987066658064,244.3020921395025,1785
2018-04-23,248.6114044189453,252.07830483785372,239.44197444932527,239.44197444932527,21831
2018-04-24,252.72634887695312,257.86186997903366,249.48625759315104,249.48625759315104,26694
2018-04-25,246.1651153564453,252.7262783521255,245.274088277259,252.7262783521255,11757
2018-04-26,239.37721252441406,246.1651870876688,238.95600094896096,246.1651870876688,12450
2018-04-27,243.57308959960938,249.4376432604294,239.76600422864013,241.2564336111366,7713
2018-04-30,253.1636962890625,255.64234595273308,245.27408363171904,245.27408363171904,28965
2018-05-02,252.45095825195312,259.5305284266443,251.10632640560863,257.47307469436237,19992
2018-05-03,252.49954223632812,253.34196538688997,248.53044742302305,252.72635189192147,5799
2018-05-04,258.20208740234375,264.06662688535897,249.50245688973976,249.50245688973976,15762
2018-05-07,261.42596435546875,262.44657807132546,253.39053724413895,253.39053724413895,13410
2018-05-08,270.7736511230469,278.3230377968293,260.17855985691426,260.50257792635966,54573
2018-05-09,266.30230712890625,273.7706811638568,265.6866936197993,268.9267553528362,9603
2018-05-10,265.71905517578125,270.2227659642637,261.87954717514606,261.87954717514606,17319
2018-05-11,268.9429016113281,269.29931248838034,255.0915557458048,266.33465032655334,7914
