Price,Close,High,Low,Open,Volume
Ticker,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS
Date,,,,,
2020-09-25,251.20880126953125,253.0548769917304,237.07194122494766,237.9949642605114,22215
2020-09-28,251.50030517578125,262.3337098562992,244.94196242937377,251.20880548529763,5664
2020-09-29,258.93310546875,271.02961700304814,249.7028446734287,249.8971778137599,26628
2020-09-30,274.28448486328125,278.6567138227453,259.2245851140162,264.27695043871586,166041
2020-10-01,266.9002685546875,286.0894934171251,263.30531330230843,281.7658334231345,16606
2020-10-05,255.1438446044922,274.9160406223747,248.77980494287857,274.9160406223747,19898
2020-10-06,253.8806610107422,265.2484641937578,244.0674483369886,244.0674483369886,15605
2020-10-07,244.6504669189453,256.84412883012334,242.8529893512625,253.637810280753,32873
2020-10-08,239.4523468017578,248.05106766577853,234.15709593757103,248.05106766577853,13436
2020-10-09,230.36788940429688,241.00697679786165,227.59880516155073,241.00697679786165,9558
2020-10-12,247.46812438964844,251.6460344910942,236.34323509636553,238.04354614022427,12565
2020-10-13,253.54061889648438,261.36203599425085,237.75200524230314,237.75200524230314,95761
2020-10-14,248.48829650878906,261.3135107696705,245.1362579374138,253.5406608300016,8422
2020-10-15,241.05552673339844,256.01825768496195,235.61452557344694,240.0839204423739,5334
2020-10-16,243.3873748779297,247.8567697280579,239.35521471735177,239.35521471735177,4028
2020-10-19,247.90533447265625,253.58923709641053,242.27002995316414,247.61386445136435,15734
2020-10-20,255.240966796875,257.1841792440501,244.0188971237976,244.06748040008384,6132
2020-10-21,256.6012268066406,262.382266434456,252.617635092279,261.7507282769395,15705
2020-10-22,256.8927001953125,257.52423836109523,254.36651788111047,256.60123016528087,3112
2020-10-23,247.80819702148438,260.09902597096465,245.0876963368796,250.72300118112432,3856
2020-10-26,249.89712524414062,256.84410360900307,248.7311859495748,256.84410360900307,4407
2020-10-27,249.022705078125,256.4555176580552,237.1691249497277,252.6176605697393,6042
2020-10-28,246.93374633789062,255.48389995367413,242.95016922377218,250.6744366916039,11189
2020-10-29,241.39556884765625,254.56083644573943,239.93815947869209,254.56083644573943,1491
2020-10-30,243.04733276367188,252.3747600469201,237.07195938959964,252.3747600469201,8840
2020-11-02,239.1123046875,251.64601941542907,234.54574343999678,251.64601941542907,8413
2020-11-03,234.8858184814453,240.9583577389801,233.2340907685029,240.90977445981275,10297
2020-11-04,234.49722290039062,241.9300063210014,232.21394181011783,241.9300063210014,9044
2020-11-05,235.76026916503906,248.73121955237949,234.20570793815827,248.73121955237949,10942
2020-11-06,238.3836212158203,242.80441819806308,233.18552137169513,242.80441819806308,11952
2020-11-09,252.326171875,254.56085453915168,233.18551560838324,238.38361532403442,22363
2020-11-10,252.1318359375,266.2201273482659,243.97034891251195,256.5040643063584,7435
2020-11-11,245.91358947753906,261.362125540222,236.10035875938271,261.362125540222,10954
2020-11-12,242.27005004882812,251.93751547045719,236.586146953609,251.93751547045719,9232
2020-11-13,238.57789611816406,246.6907986780589,238.14067631023522,244.69901790576827,16568
2020-11-14,238.0921173095703,247.75959664492203,230.31926721874922,247.75959664492203,7339
2020-11-17,238.18931579589844,245.81643237490002,238.14074733372502,245.81643237490002,12439
2020-11-18,239.01515197753906,241.83280434299493,234.3028554493936,240.0353415669406,10256
2020-11-19,236.3917999267578,243.19304357135937,233.37981466822043,242.9501420126236,7771
2020-11-20,234.3514404296875,239.06373699201112,234.2542886934191,236.14891804431466,9743
2020-11-23,238.0435333251953,241.88137508104558,233.6713051620795,241.20125366522342,59666
2020-11-24,238.6265106201172,242.85298908392085,233.57414605452803,233.57414605452803,10728
2020-11-25,251.0144805908203,262.4794224791641,249.7028062232469,257.3784896672106,36882
2020-11-26,257.0870361328125,271.07816109797767,251.88893643243983,252.47190614996163,18595
2020-11-27,256.9898681640625,257.86430791002084,252.61763978319945,256.9898681640625,13809
2020-12-01,252.6176300048828,257.47566135113055,245.81638612013597,257.47566135113055,13176
2020-12-02,271.3210754394531,275.936205639408,248.19684115667715,252.56908459269718,80183
2020-12-03,265.5885925292969,276.7134670619006,264.2769180718875,276.7134670619006,71315
2020-12-04,261.7993469238281,281.76584586522796,260.63340742533586,281.76584586522796,14853
2020-12-07,259.66180419921875,267.0945870515074,254.56087072103014,267.0945870515074,15522
2020-12-08,256.1154479980469,262.28515444848443,254.60944031663965,257.57285756975307,11482
2020-12-09,258.6415710449219,262.28509413636385,256.16395755210124,262.28509413636385,12366
2020-12-10,256.0668029785156,262.3336748492301,254.65799177459587,258.4958184863789,18012
2020-12-11,256.6012268066406,261.2163566785188,252.617635092279,252.617635092279,13274
2020-12-14,256.8440856933594,261.3620482552916,252.90906308698032,253.54063079060606,8873
2020-12-15,256.1154479980469,261.65358657988617,253.58926547687477,257.08705437918434,14741
2020-12-16,255.43528747558594,261.2649252102181,254.6094161996322,261.2649252102181,11614
2020-12-17,267.9690246582031,274.91603391607487,252.61765589138665,260.87631002629735,35637
2020-12-18,258.8359069824219,272.0011898630275,255.7267846780175,272.0011898630275,11995
2020-12-21,263.7911071777344,280.79421721681484,256.7955300440844,274.2844432271386,30311
2020-12-22,259.1759948730469,263.79112505354163,240.08393595132003,263.79112505354163,37319
2020-12-23,261.1191711425781,274.33302164037906,258.4958224929973,259.4674287112023,14261
2020-12-24,265.6371765136719,272.0012160490396,259.90470484176905,262.3337207748697,17142
