Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-09-29,287.05621337890625,322.1242541668478,284.74086070432764,318.3618023904942,89058658
2016-09-30,299.3083190917969,301.38248850102934,282.71490493532656,286.9114980534001,12045593
2016-10-03,298.7777404785156,302.68489628753724,296.46235835625885,301.8648675726802,3169557
2016-10-04,293.5199279785156,298.63299958173405,292.79637844364663,298.0541835068836,3173993
2016-10-05,302.6849060058594,303.8908219660421,293.37524068151043,294.24349428458044,5485589
2016-10-06,305.38616943359375,311.4157496975749,302.92611246241336,303.7461412665768,5753209
2016-10-07,306.06146240234375,308.42506939678844,304.3249552432504,306.7850119588505,1009789
2016-10-10,313.1522216796875,315.41934927808336,306.8814595027181,307.84619214532876,3482805
2016-10-13,306.350830078125,317.1076222870619,304.614323147865,310.6439019908552,3088238
2016-10-14,315.8052673339844,317.155887277475,307.89444711434294,308.42506778445807,2771778
2016-10-17,316.0464172363281,320.0018269296165,312.76633216432197,316.43230440221646,2153353
2016-10-18,319.2300720214844,321.2560167541415,316.86649436780783,317.5900439550919,2774228
2016-10-19,313.4416809082031,320.7254312147652,312.573427276253,319.9054024463034,1227049
2016-10-20,312.5733642578125,317.7829144405155,311.17449020297715,314.40635032044656,946203
2016-10-21,315.3229064941406,317.7829632400133,311.65690436460994,313.3934409863794,1122150
2016-10-24,312.4768981933594,318.2170692143565,311.70512385297667,316.2876039220958,684940
2016-10-25,312.71807861328125,316.4323051565811,311.75334597560874,312.9592617726994,964425
2016-10-26,309.100341796875,313.9240051502635,308.0391299708686,312.5251604425636,940792
2016-10-27,303.02252197265625,308.76266339957175,301.28598559105836,308.76266339957175,1243528
2016-10-28,297.71649169921875,303.2637042507839,296.1729136226965,301.96130932867754,1188812
2016-11-01,300.3212585449219,304.32492254715845,299.115342746972,301.8648366545585,1028849
2016-11-02,296.0129699707031,300.70852094724506,295.3352506169204,300.12762286481757,881783
2016-11-03,294.3671569824219,297.99773380532156,291.99519785222,295.3353108018618,1243070
2016-11-04,293.73785400390625,296.2066638960589,292.8665215019678,295.2385101059698,1157870
2016-11-07,295.1900329589844,298.0944938202647,293.01168731302414,296.0613653082277,1228091
2016-11-08,293.8346252441406,297.17476706931603,293.0601141622729,296.25500930710723,412371
2016-11-09,288.5581970214844,291.1722238166746,262.3696513859312,280.7645715938009,2590826
2016-11-10,303.7098388671875,304.87160562321446,291.4142745990446,293.3021862029359,2123137
2016-11-11,295.14166259765625,299.83721397158115,292.9148913508505,299.83721397158115,1313176
2016-11-15,287.7353210449219,295.2869088631381,285.60537086762537,295.14169170234726,1591246
2016-11-16,289.7684020996094,294.5607749232166,288.50981405790816,293.35058275015496,1270188
2016-11-17,284.15313720703125,292.8665213121872,283.66906031230036,290.4461368385328,1051062
2016-11-18,276.3594970703125,286.18625162818137,275.439739198467,285.36331503953653,899512
2016-11-21,275.100830078125,278.8282272191886,273.21294835041635,278.8282272191886,1285263
2016-11-22,279.8448181152344,281.635908388247,272.24483512672396,276.3110629821431,1209797
2016-11-23,285.5085144042969,287.5416430420179,279.11869420533316,280.7645672800848,504169
2016-11-24,285.65374755859375,286.57350542469237,282.02317105405797,285.70217297274525,378291
2016-11-25,293.883056640625,298.0945313285385,286.0894308338241,286.5735077049473,827475
2016-11-28,298.4817810058594,299.1595004302949,293.4473993732915,294.22191053346904,545827
2016-11-29,304.0970764160156,304.8715875407627,298.3849756203157,299.062665468043,923896
2016-11-30,299.8856201171875,304.92003136923756,298.4333895112931,304.92003136923756,527033
2016-12-01,294.3671569824219,300.1276840263733,293.6894670362398,299.25635149801934,398945
2016-12-02,289.13909912109375,293.4957908091435,288.55820098687917,293.4473949420033,530891
2016-12-05,284.15313720703125,289.04230202552964,283.28180470565746,288.50982925960926,2962323
