Price,Close,High,Low,Open,Volume
Ticker,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS
Date,,,,,
2002-07-01,7.78385591506958,8.105502843568441,7.1727262601274795,7.237055891224384,699835
2002-07-02,7.462207794189453,7.9768423067602585,7.397878173371737,7.848183678617557,418694
2002-07-03,7.558699131011963,7.880345902544386,7.39787574524575,7.558699131011963,290083
2002-07-04,7.397877216339111,7.687359245584285,7.333547603843449,7.687359245584285,218650
2002-07-05,7.397877216339111,7.655194439336454,7.333547603843449,7.590865440333444,266487
2002-07-08,7.526535511016846,7.7195237268875605,7.333547295146132,7.333547295146132,316357
2002-07-09,7.655196666717529,7.912514578077586,7.590867648997138,7.590867648997138,471541
2002-07-10,8.33065414428711,8.555807207710846,7.687360378496711,7.71952518948478,2404098
2002-07-11,7.94467830657959,8.620136274428438,7.880348684168868,8.298489389360322,1389031
2002-07-12,7.78385591506958,8.266326307817872,7.719526283972677,8.23416149226942,478362
2002-07-15,7.301383972167969,8.009006696534726,7.237054354728854,8.009006696534726,292324
2002-07-16,7.140560150146484,7.558700800072583,7.076230536238163,7.430042185748604,328422
2002-07-17,6.947571754455566,7.269218589259133,6.754583530874896,7.044065559499576,255206
2002-07-18,7.172725200653076,7.269219633045359,7.076231381753533,7.269219633045359,127012
2002-07-19,7.011900901794434,7.590865584795752,6.9797367084271364,7.590865584795752,183774
2002-07-22,6.368607521057129,6.979737039945374,6.30427851777442,6.8189136114995605,277158
2002-07-23,6.272114276885986,6.465102531181028,6.04696121129298,6.368608097287133,180440
2002-07-24,5.982632160186768,6.304279043922694,5.886137726970344,6.143455602054731,171146
2002-07-25,5.950467586517334,6.432937931370091,5.85397376294389,6.272114483085838,142624
2002-07-26,5.725314617156982,5.982632507165194,5.660985604774514,5.982632507165194,133245
2002-07-29,5.17851448059082,5.950466808758214,5.082020362883311,5.950466808758214,236710
2002-07-30,5.17851448059082,5.596655146079458,5.146349672439536,5.339337907854556,205228
2002-07-31,4.921197414398193,5.275008804752579,4.824703287302861,5.114185361842483,217036
2002-08-01,5.918301582336426,5.918301582336426,5.596654750541047,5.596654750541047,294537
2002-08-02,6.3364434242248535,6.658090286094284,5.88613732681349,6.400772428503118,1360511
2002-08-05,5.950467586517334,6.432937931370091,5.85397376294389,6.368608306659283,418809
2002-08-06,5.7574782371521,5.853972655971444,5.628819625552292,5.853972655971444,197734
2002-08-07,5.918301582336426,6.207783608253736,5.82180777819487,5.950466388214492,252580
2002-08-08,5.596655368804932,6.1112904792279314,5.46799674457236,6.046960860365289,167965
2002-08-09,5.628820419311523,5.821808670672181,5.500161789568665,5.789643859863282,90536
2002-08-12,5.725314617156982,5.950467694227569,5.564491165961643,5.950467694227569,34032
2002-08-13,5.628820419311523,5.789643859863282,5.5966556085026244,5.757479049054382,32946
2002-08-14,5.628820419311523,5.725314238245483,5.532326600377565,5.660985230120423,29802
2002-08-15,5.628820419311523,5.628820419311523,5.628820419311523,5.628820419311523,0
2002-08-16,5.56449031829834,6.4329370678559705,5.500161315715392,6.4329370678559705,55632
2002-08-19,5.532326698303223,5.75747915096538,5.467997075546749,5.5966557075669465,45242
2002-08-20,5.532326698303223,5.5966557075669465,5.467997075546749,5.564490896188709,59855
2002-08-21,5.532326698303223,5.660985330323419,5.435832264168512,5.500161886924986,30183
2002-08-22,5.4358320236206055,5.6288202698571075,5.403667213665734,5.500161643530347,49269
2002-08-23,5.467997074127197,5.5644908947441065,5.371503253510288,5.5644908947441065,53244
2002-08-26,5.339337348937988,5.500160759366888,5.3071725441536834,5.500160759366888,39582
2002-08-27,5.210679531097412,5.403667161995843,5.178514721450101,5.339338156193938,66738
2002-08-28,5.307173728942871,5.403667551344728,5.146350282611269,5.178515094576142,35597
