Price,Close,High,Low,Open,Volume
Ticker,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
Date,,,,,
2011-08-29,3.896411657333374,4.163955614072319,3.808851698860266,4.163955614072319,321270
2011-08-30,3.891547203063965,4.018022598501602,3.8574960815336112,4.018022598501602,38430
2011-09-02,3.901276111602783,3.979106977804879,3.7942584386206235,3.7942584386206235,20700
2011-09-05,3.891547203063965,3.8964117484058534,3.891547203063965,3.891547203063965,32150
2011-09-06,4.037480354309082,4.12503985175184,3.8915472400263766,3.896411785414469,118760
2011-09-07,4.183413505554199,4.256379831385953,4.090988997998154,4.183413505554199,243440
2011-09-08,4.125039577484131,4.232057249363814,4.115310951263369,4.1396332126781,58200
2011-09-09,4.086124420166016,4.154226663935263,4.086124420166016,4.134768946273847,47000
2011-09-12,4.0472092628479,4.178549214015699,4.0472092628479,4.066666981845876,144010
2011-09-13,4.04234504699707,4.1590913571139465,3.911005100184136,4.1590913571139465,27710
2011-09-14,3.9937005043029785,4.0374804864110825,3.9937005043029785,4.0374804864110825,10000
2011-09-15,4.090989112854004,4.1104468312159925,3.9012764748017665,3.9012764748017665,63350
2011-09-16,4.105582237243652,4.159091310039699,4.076395891999075,4.110446782753946,98500
2011-09-19,4.183413505554199,4.183413505554199,4.086124452567081,4.086124452567081,50010
2011-09-20,4.168819904327393,4.232057603737515,4.071531314430508,4.0861244869378925,42890
2011-09-21,4.154226303100586,4.154226303100586,4.149361758130619,4.149361758130619,26000
2011-09-22,4.154226303100586,4.154226303100586,4.154226303100586,4.154226303100586,0
2011-09-23,3.9985649585723877,4.037480394244888,3.9693781498637195,4.013158130972429,22000
2011-09-26,3.896411657333374,3.896411657333374,3.8915471121051866,3.896411657333374,10500
2011-09-27,3.9888362884521484,4.086124887895638,3.6969702581673625,3.6969702581673625,101020
2011-09-28,4.086124420166016,4.086124420166016,3.794258655244776,3.794258655244776,720190
2011-09-29,3.9888362884521484,4.110447153733669,3.9888362884521484,4.110447153733669,24000
2011-09-30,4.052073955535889,4.0715316752395605,3.86722538639669,3.86722538639669,117150
2011-10-03,3.838038444519043,3.9888358739639367,3.8331741310294882,3.9888358739639367,38510
2011-10-04,3.9888362884521484,3.9888362884521484,3.9888362884521484,3.9888362884521484,10
