Price,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,
2002-01-01,2.590610980987549,2.725258122973299,2.563681706681824,2.692942839715004,2495
2002-01-02,2.6229259967803955,2.6929425651098144,2.4882788685249047,2.6929425651098144,2150
2002-01-03,2.6390843391418457,2.6660136165583417,2.585225527489782,2.6229265672366906,12308
2002-01-04,2.6336982250213623,2.692943043896421,2.5852254248681885,2.692943043896421,1106
2002-01-07,2.5852255821228027,2.6390843949130534,2.477507699723224,2.6390843949130534,7442
2002-01-08,2.5152087211608887,2.558295766666326,2.445192143805028,2.4882791893104654,5893
2002-01-09,2.488279342651367,2.585225457831982,2.450578303920297,2.5313663908120563,2330
2002-01-10,2.434420347213745,2.4775073920959105,2.4290345950129972,2.4775073920959105,3226
2002-01-11,2.434420347213745,2.525980445997869,2.4236485859932038,2.4236485859932038,5160
2002-01-14,2.450578212738037,2.5313662966237955,2.412876918590709,2.5044370209348945,5794
2002-01-15,2.412876844406128,2.499050934871653,2.391333321789747,2.4936651826270815,4070
2002-01-16,2.461350202560425,2.5259807783883246,2.4344206675559272,2.5259807783883246,12783
2002-01-17,2.504436731338501,2.5636815419138963,2.235142464674555,2.235142464674555,2487
2002-01-18,2.434420347213745,2.5852252611203688,2.364403770870704,2.364403770870704,3665
2002-01-21,2.466735601425171,2.477507362517109,2.418262548101929,2.418262548101929,2521
2002-01-22,2.429034948348999,2.5044372878610788,2.4236489385457376,2.4775077524829374,4816
2002-01-23,2.434420347213745,2.4990509145369932,2.4236485859932038,2.4775073920959105,2487
2002-01-24,2.488279342651367,2.5313663908120563,2.4290347798399523,2.5259806382015024,10066
2002-01-25,2.838361978530884,2.9514656077384136,2.499051090908294,2.5744536815926895,78994
2002-01-28,2.6013832092285156,3.0160964707458287,2.4828938160031786,2.806046963436823,24704
2002-01-29,2.628312110900879,2.6606273921637147,2.5959968296380436,2.6606273921637147,4895
2002-01-30,2.536752462387085,2.6390843326851816,2.5044371754749077,2.6390843326851816,4200
2002-01-31,2.5798392295837402,2.649855805315677,2.520594414978329,2.520594414978329,1902
2002-02-01,2.5529096126556396,2.6390839555939762,2.5475238606827,2.5852251517694125,2522
2002-02-04,2.7683448791503906,2.8814484871905695,2.552909423034859,2.6121542312509085,25933
2002-02-05,2.8491334915161133,2.9945523939572727,2.6929428280355734,2.854519500445324,51185
2002-02-06,3.09688401222229,3.177672342165806,2.9837804016651717,2.9837804016651717,67245
2002-02-07,3.1022706031799316,3.425423726806407,3.053797544749286,3.231531749902894,59277
2002-02-08,2.983780860900879,3.1776728312435565,2.9676233465167745,3.102270498206594,18315
2002-02-11,2.9245359897613525,3.0160960923582496,2.9245359897613525,3.0160960923582496,13554
2002-02-12,2.9568512439727783,3.016096060945328,2.8545196375916277,3.016096060945328,10303
2002-02-13,2.859905242919922,3.0160959058742254,2.8545194908278977,2.8922205259291873,12229
2002-02-14,2.9245359897613525,2.9999385782641244,2.854519667321716,2.854519667321716,7323
2002-02-15,2.9191503524780273,2.983780925041901,2.9083785903840487,2.935307867209463,11524
2002-02-18,2.9460790157318115,3.0160955831700536,2.9083779846643067,2.9083779846643067,8190
2002-02-19,2.967622995376587,3.123813652310193,2.9406934654974006,3.113041891722325,13427
2002-02-20,2.8652915954589844,2.9783952279651986,2.849133823607066,2.940693931523437,4492
2002-02-21,2.876063585281372,2.9029928647395358,2.838362285857033,2.876063585281372,7964
2002-02-22,2.838361978530884,2.908378559815367,2.8222042071502096,2.838361978530884,5002
2002-02-25,2.9191503524780273,2.9568513913974206,2.800660712625193,2.8922208188335468,6645
2002-02-26,2.8706769943237305,2.935307560126143,2.8437477203155788,2.908378286117991,7843
2002-02-27,2.876063585281372,3.4469675457149944,2.8545200589872044,3.4469675457149944,16517
2002-02-28,2.68217134475708,3.0160962283775876,2.6390842961375394,2.9999387135547937,14359
2002-03-01,2.6390843391418457,2.784503259011954,2.585225527489782,2.6929431507939094,7719
2002-03-04,2.7898881435394287,2.8275894283725664,2.730643597568916,2.8114316614957953,6078
2002-03-05,2.9083783626556396,2.913764114871387,2.429034601777986,2.429034601777986,6439
2002-03-06,2.8652915954589844,2.913764397376597,2.8222042894602257,2.913764397376597,9514
2002-03-07,2.859905242919922,2.8976065348402518,2.800660428993415,2.8976065348402518,13989
2002-03-08,2.854520320892334,2.8760638491631423,2.7306449049256303,2.7629601973318425,10880
2002-03-11,2.9083783626556396,2.929921885156722,2.816818263616516,2.8976066014050983,7426
2002-03-12,2.876063585281372,2.9568516804749545,2.8545200589872044,2.9568516804749545,13763
2002-03-13,2.9191503524780273,2.935307867209463,2.8222042368131506,2.9299221145720065,5851
2002-03-14,2.881448745727539,2.951465320190627,2.8545194718087625,2.951465320190627,10967
2002-03-15,2.935307741165161,2.956851264428024,2.8706771713765717,2.8814489330080035,3870
2002-03-18,2.999938726425171,3.0376397657194807,2.8814490853940207,2.983780954713989,19163
2002-03-19,3.145357370376587,3.5331410326330617,3.0914983072467868,3.215373690171044,131872
2002-03-20,2.951465129852295,3.2746181937709213,2.913763840614497,3.2315311528243074,24125
2002-03-21,2.9622371196746826,3.096884261478077,2.9353075885863866,3.096884261478077,68354
2002-03-22,2.876063585281372,2.9891672267352973,2.8491340490041166,2.9676237004411297,12452
2002-03-25,2.876063585281372,2.876063585281372,2.876063585281372,2.876063585281372,0
2002-03-26,2.8868350982666016,3.0699550558985655,2.859905564322955,3.032254016560343,7479
2002-03-27,2.859905242919922,3.0160959058742254,2.800660428993415,2.9083782958433404,10360
2002-03-28,2.8868350982666016,2.9514656715484713,2.854519811625667,2.859905564322955,6693
2002-03-29,2.8868350982666016,2.886835098266602,2.886835098266602,2.886835098266602,0
2002-04-01,2.843747854232788,2.9622372304504223,2.800660551516415,2.870677129509088,7620
2002-04-02,2.9029927253723145,2.97300931087654,2.8599056748525076,2.8599056748525076,6402
2002-04-03,2.9460790157318115,2.96223678391718,2.8814484566283634,2.9083779846643067,5809
2002-04-04,2.9191503524780273,2.9945526871358803,2.9083785903840487,2.9245361051154837,7294
2002-04-05,3.1561288833618164,3.317705289583668,2.9353074096300795,2.9353074096300795,23357
2002-04-08,2.983780860900879,3.2530751642805185,2.9137642803855983,3.150743298177968,25077
2002-04-09,2.929921865463257,3.059182999600923,2.908378343106979,3.0268677160665067,20853
2002-04-10,3.005323886871338,3.0591826872631325,2.9622368465579023,2.9945521267929793,4683
2002-04-11,2.9945526123046875,3.0753409544002346,2.962237326830281,3.0160961359542924,8260
2002-04-12,3.0807266235351562,3.1130421649541278,3.016096054335319,3.016096054335319,16188
2002-04-15,3.5708422660827637,3.700103399079169,2.9137640695605773,2.9137640695605773,133806
2002-04-16,3.463124990463257,4.093273763593845,3.3984944129162953,3.9855561343489097,117995
2002-04-17,3.490053653717041,3.635472545254458,3.4469666127902534,3.5600702236325805,31836
2002-04-18,3.3823368549346924,3.635473408926194,3.339249546952723,3.635473408926194,47105
2002-04-19,3.2961621284484863,3.468510570711715,3.2746186052679644,3.468510570711715,18660
2002-04-22,3.231532096862793,3.4523533746329726,3.209988570095902,3.4523533746329726,8937
2002-04-23,3.231532096862793,3.290776923881291,3.177673279945566,3.2853909137800197,21063
