Price,Close,High,Low,Open,Volume
Ticker,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS
Date,,,,,
1996-01-01,14.718749046325684,15.039593244822994,14.638537772195999,14.999487607758152,3756
1996-01-02,14.758854866027832,14.839066141150111,14.59843231578327,14.839066141150111,7630
1996-01-03,14.478116989135742,14.839066846317255,14.478116989135742,14.758855567383256,2582
1996-01-04,14.839066505432129,15.119805975251941,14.518222295088092,14.478116656542406,7161
1996-01-05,15.240120887756348,15.801599819766338,15.119805769797109,15.801599819766338,4695
1996-01-08,14.518221855163574,15.280226270377335,14.518221855163574,15.24012063304691,4930
1996-01-09,13.956743240356445,14.518222175365924,13.6358990326582,14.518222175365924,5752
1996-01-10,13.716110229492188,14.036954435328543,13.676004591509962,13.956743159364091,2700
1996-01-11,13.635899543762207,13.836426844331777,13.635899543762207,13.716110823198632,4226
1996-01-12,13.956743240356445,14.036954516786372,13.87653196392652,13.6358990326582,3169
1996-01-15,14.117165565490723,14.237481580173325,14.036954290354695,13.956743015218667,821
1996-01-16,13.676004409790039,14.036954248812497,13.635898772340717,14.117165523711142,1643
1996-01-17,13.355159759521484,14.357799831466297,13.23484284312553,13.676004869910695,1643
1996-01-18,12.111886024475098,13.23484302854875,12.111886024475098,13.355159946630373,1878
1996-01-19,12.633258819580078,13.154631211926374,12.512942804439737,12.111885529212339,1643
1996-01-22,12.192098617553711,12.633260698078713,12.071782584523016,12.071782584523016,939
1996-01-23,12.873892784118652,12.873892784118652,12.432731662477213,12.432731662477213,3639
1996-01-24,12.873892784118652,13.234842629457749,12.83378714596748,12.83378714596748,3052
1996-01-25,12.833786964416504,13.034314254314184,12.79368132683268,12.833786964416504,2934
1996-01-26,12.833786964416504,12.833786964416504,12.833786964416504,12.833786964416504,0
1996-01-29,13.315054893493652,13.435370910736362,12.833787232436976,12.833787232436976,1643
1996-01-30,13.836426734924316,13.836426734924316,13.395265599533827,13.635899435940358,3991
1996-01-31,14.237482070922852,14.638538460426943,14.036954774192278,14.036954774192278,2817
1996-02-01,15.641179084777832,15.641179084777832,14.638539814327665,14.638539814327665,6456
1996-02-02,16.443288803100586,16.443288803100586,15.641176102826742,15.641176102826742,4813
1996-02-05,16.643817901611328,17.20529502691246,16.643817901611328,16.844344291762745,3287
1996-02-06,16.804241180419922,17.245401413165254,16.042234039785626,16.643818624496912,14439
1996-02-07,16.042234420776367,16.443290820108672,16.042234420776367,16.443290820108672,4108
1996-02-08,16.042234420776367,16.042234420776367,15.240121622111756,16.042234420776367,1291
1996-02-09,16.443288803100586,16.443288803100586,15.641176102826742,15.641176102826742,2582
1996-02-12,16.242765426635742,16.64382189525686,16.242765426635742,16.443293660946303,1878
1996-02-13,16.042234420776367,16.84434542339799,16.042234420776367,16.28286826037575,3874
1996-02-14,16.082338333129883,16.84434361396296,16.042232697504836,16.042232697504836,1760
1996-02-15,15.240120887756348,16.002128009769905,14.879171941792826,16.002128009769905,1408
1996-02-16,15.240120887756348,15.240120887756348,13.716110235815034,14.23748173378141,1878
1996-02-19,15.240120887756348,15.240120887756348,14.23748173378141,15.240120887756348,4226
1996-02-20,14.438011169433594,15.240121254696094,14.438011169433594,15.240121254696094,4461
1996-02-21,14.438011169433594,14.438011169433594,14.438011169433594,14.438011169433594,0
1996-02-22,14.839066505432129,15.240121094846076,14.839066505432129,14.438011017996718,1526
1996-02-23,15.119806289672852,15.159911929052548,14.638538617116497,14.839066814014979,821
1996-02-26,14.99948787689209,14.99948787689209,14.63853803485346,14.839066223775724,2230
1996-02-27,15.240120887756348,15.240120887756348,14.7989606657914,14.7989606657914,5752
1996-02-28,15.240120887756348,15.240120887756348,15.03959359577423,15.240120887756348,586
1996-02-29,14.438011169433594,15.200015615729749,14.438011169433594,15.039593957885836,3521
1996-03-01,14.839066505432129,14.839066505432129,14.237481927246819,14.478116656542406,6104
1996-03-04,14.438011169433594,14.438011169433594,14.117166057702827,14.438011169433594,6339
1996-03-05,14.438011169433594,14.438011169433594,14.438011169433594,14.438011169433594,0
1996-03-06,14.839066505432129,15.841705673031386,14.077060271085532,14.438011017996718,5752
1996-03-07,14.157269477844238,14.638537100540493,14.036953470191564,14.839065276663932,2700
1996-03-08,13.956743240356445,14.157270533409804,13.956743240356445,14.157270533409804,3521
1996-03-11,13.635899543762207,13.796321204613566,13.635899543762207,13.956743763486413,1995
1996-03-12,12.432731628417969,12.833787110809551,12.232202540189999,13.635898973614172,4930
1996-03-13,12.873892784118652,13.234842629457749,12.83378714596748,12.83378714596748,821
1996-03-14,13.234843254089355,13.595794014485335,13.234843254089355,13.435371454309344,4813
1996-03-15,13.03431510925293,13.234843310324974,12.753576525773566,13.234843310324974,1056
1996-03-18,13.03431510925293,13.234843310324974,13.03431510925293,13.074420749467338,4226
1996-03-19,12.512943267822266,13.234842977483668,12.071781236558492,13.19473733827787,4930
1996-03-20,12.512943267822266,12.512943267822266,12.512943267822266,12.512943267822266,0
1996-03-21,12.432731628417969,12.432731628417969,12.111885626066087,12.232202540189999,1408
1996-03-22,12.392626762390137,12.833787910305684,12.352521121850405,12.4728380434696,4813
1996-03-25,12.512943267822266,12.512943267822266,12.432731989410671,12.512943267822266,939
1996-03-26,12.4728364944458,12.633258138660171,12.432730858886858,12.633258138660171,2582
1996-03-27,12.673365592956543,13.154632390708393,12.673365592956543,13.154632390708393,821
