Price,Close,High,Low,Open,Volume
Ticker,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS
Date,,,,,
2011-10-25,3.871060848236084,4.162431076520573,3.723063175349907,4.162431076520573,278220
2011-10-28,4.153181552886963,4.569424440668429,4.083807694150007,4.569424440668429,265944
2011-10-31,4.199429988861084,4.25492901463947,3.625939526537303,4.16243090298239,140742
2011-11-01,4.106932163238525,4.2780541051465795,3.977433898122697,4.2780541051465795,188988
2011-11-02,3.8941853046417236,4.0283084256036386,3.884935863130279,3.9774339832082806,9156
2011-11-03,4.028308391571045,4.250304513019355,3.9219349192434154,4.250304513019355,101490
2011-11-04,3.935809850692749,4.056057885421154,3.8988107607458464,4.046807914454234,181374
2011-11-08,3.9311840534210205,4.0653068800689,3.792436374720509,4.042182090525351,47508
2011-11-09,3.9543092250823975,4.046807333634206,3.917309611165365,4.046807333634206,286620
2011-11-11,3.7970616817474365,3.9774335798146763,3.7924368291406423,3.9774335798146763,6102
2011-11-14,3.6629390716552734,3.746187741051121,3.662939071655273,3.7276878015051773,612
2011-11-15,3.510316848754883,3.519566554661141,3.510316848754883,3.514941701708012,73266
2011-11-16,3.5426909923553467,3.625939395698875,3.329944602228162,3.625939395698875,249336
2011-11-17,3.561190366744995,3.977433437866911,3.4224426763710225,3.977433437866911,12906
2011-11-18,3.357694625854492,3.4224430972824353,3.306820184177644,3.399318832229777,31860
2011-11-21,3.422443389892578,4.023683859715215,3.1541979227436907,4.023683859715215,10488
2011-11-22,3.3761940002441406,3.4455678531894343,3.2374462943535525,3.2374462943535525,14970
2011-11-23,3.3345696926116943,3.4224429547122206,3.2374461955949454,3.4224429547122206,1968
2011-11-24,3.1495728492736816,3.4085680404720007,3.0246997094083756,3.4085680404720007,14292
2011-11-25,3.0755739212036133,3.325319696248403,3.0755739212036133,3.325319696248403,3186
2011-11-28,3.191197156906128,3.353069123605683,3.1680723634002708,3.1680723634002708,4740
2011-11-29,3.2189464569091797,3.588939937509942,3.149572613136484,3.2975697407365767,11922
2011-11-30,3.2420713901519775,3.4825677316350703,3.2420713901519775,3.329945190795554,4998
2011-12-01,3.3761940002441406,3.5056917355765735,3.255945706189367,3.4224430591141717,318
2011-12-02,3.417818069458008,3.5056915953648216,3.329944808191431,3.4224429222319888,4524
2011-12-05,3.3438193798065186,3.4409426039607673,3.246695891012053,3.3761936114311237,13176
2011-12-07,3.556565523147583,3.5889400196007135,3.431692654428523,3.496441911975001,3714
2011-12-08,3.3761940002441406,3.538066500209991,3.37619400024414,3.538066500209991,6810
2011-12-09,3.325319290161133,3.394693137495017,3.2374460324877865,3.283695087616892,5922
2011-12-12,3.1819474697113037,3.3808190707881445,3.1079487590445964,3.2420713559679366,3180
2011-12-13,3.135697841644287,3.2143211267301384,3.1356978416442867,3.1865714829208107,3780
2011-12-14,3.1449472904205322,3.2050716952647926,3.0801988270628327,3.2050716952647926,31554
2011-12-15,3.140322685241699,3.172697184109792,2.7287044348334266,3.0616988644705816,32220
2011-12-16,3.0154497623443604,3.1171978455928393,2.881326916069218,2.932201090013574,11424
2011-12-19,2.816577911376953,3.052449082715606,2.774953711559642,3.052449082715606,6678
2011-12-20,2.872077465057373,2.959950725165479,2.5992066561058706,2.7564540301102793,8148
2011-12-21,3.0200743675231934,3.1403223811132985,2.691705087125836,2.691705087125836,43086
2011-12-22,3.0616984367370605,3.1218228379155946,2.959950366189467,2.959950366189467,6456
2011-12-23,3.2513210773468018,3.3669439877210245,3.0108252861554914,3.3669439877210245,9876
2011-12-26,3.5750651359558105,3.57506513595581,3.413193185761759,3.413193185761759,6930
2011-12-27,3.7878119945526123,3.8571858425454457,3.7415624097037523,3.773937436666228,9636
2011-12-28,3.607440233230591,3.7924369918412317,3.607440233230591,3.7924369918412317,8400
2011-12-29,3.7693123817443848,3.8756858539161465,3.524191730831111,3.524191730831111,12822
2011-12-30,4.056056499481201,4.2965522221212264,3.90343401547952,4.0236822737597855,500262
2012-01-02,4.777544975280762,4.865418757520281,4.093056773113716,4.093056773113716,389070
2012-01-03,5.078165531158447,5.314036723432029,4.463050596026285,4.948667538650526,711690
2012-01-04,5.124414443969727,5.2169130830699855,4.624922957245316,4.86541899548163,165222
2012-01-05,5.105915546417236,5.346411608802434,4.865419484032038,5.082790752000033,140568
2012-01-06,4.7359209060668945,5.1290391876573995,4.657297355604881,5.096665220403989,55956
2012-01-09,4.204054832458496,4.800669783854976,4.204054832458496,4.48617506027852,171888
2012-01-10,4.361302852630615,4.6017986516519,3.884935842999677,3.9774339625983806,53124
2012-01-11,4.430675983428955,4.708171090830148,4.273428623581508,4.273428623581508,15162
2012-01-12,4.57404899597168,4.809920206164236,4.5555495837968545,4.6896724391863565,9744
2012-01-13,4.6017985343933105,4.6249233283439946,4.4908004761349085,4.6249233283439946,16458
2012-01-16,4.846919059753418,4.893168114699621,4.555549113815577,4.7174216000479605,21396
2012-01-17,4.8607940673828125,4.93941761829199,4.726671228019839,4.90241826908294,20688
2012-01-18,4.740546226501465,4.902418725150177,4.67579775632247,4.902418725150177,9048
2012-01-19,4.6665472984313965,5.179913887398777,4.652672740329764,4.981042574873051,16104
2012-01-20,4.583299160003662,4.994917425853023,4.537050101005929,4.994917425853023,24900
2012-01-23,4.54167366027832,4.94866642794325,4.532423427689313,4.94866642794325,6486
2012-01-24,4.583299160003662,4.694297219166518,4.555549512892823,4.694297219166518,6114
2012-01-25,4.717421054840088,4.717421054840088,4.537049179187574,4.717421054840088,14016
2012-01-27,4.948667049407959,5.129038932980102,4.925542788232307,5.059665090892323,102258
2012-01-30,5.045791149139404,5.14291464575524,4.809919951438227,4.809919951438227,224718
2012-01-31,4.902419090270996,5.0457916586319875,4.865419734864305,5.0457916586319875,14496
2012-02-01,4.8561692237854,4.9671672716158355,4.8099196402290545,4.9671672716158355,11016
2012-02-02,4.828419208526611,4.990291150695419,4.809919270669387,4.990291150695419,28446
2012-02-03,4.879292964935303,5.175288256803421,4.731295583641436,5.175288256803421,11610
2012-02-06,4.717421054840088,5.272411767174216,4.624922426357604,5.272411767174216,29466
2012-02-07,4.680422782897949,4.879294112295807,4.6711725474316115,4.879294112295807,16830
2012-02-08,4.800670146942139,4.9949171361721305,4.717421739718123,4.9949171361721305,16350
2012-02-09,4.8839192390441895,5.013416706709399,4.856169592658615,4.990291913174674,191706
2012-02-10,4.717421054840088,5.00879096710335,4.70354649874389,5.00879096710335,46242
2012-02-13,4.800670146942139,4.9949171361721305,4.749796237923121,4.9949171361721305,12204
2012-02-14,4.90704345703125,4.9625422199986335,4.823794518659459,4.9625422199986335,32340
2012-02-15,4.962542533874512,5.013416976532888,4.85616985401902,4.994917564133849,110970
2012-02-16,5.082789421081543,5.175288045249267,5.004165881643178,5.175288045249267,140454
2012-02-17,4.967166423797607,5.133663731764974,4.948666487676633,5.087414156102713,42936
2012-02-21,4.870043754577637,5.064290734176016,4.823794171274915,5.064290734176016,14334
2012-02-22,4.708171844482422,5.161414852030508,4.643422843404124,5.161414852030508,56790
2012-02-23,4.624923229217529,5.133664980265236,4.592548730092654,5.133664980265236,30144
2012-02-24,4.513924598693848,5.027291137222438,4.393676323172356,5.027291137222438,28668
2012-02-27,4.305802822113037,4.564798767113728,4.301177970135222,4.412176005443926,12258
2012-02-28,4.31967830657959,4.569424072028176,4.2641792769954865,4.569424072028176,12246
2012-02-29,4.2780537605285645,4.578673943336031,4.167055710182569,4.578673943336031,15720
2012-03-01,4.25030517578125,4.398303142438361,4.213305816437119,4.398303142438361,8172
2012-03-02,4.301177978515625,4.476924471136543,4.208679350937957,4.476924471136543,2994
2012-03-05,4.384427547454834,4.43530119450879,4.162431165689985,4.43530119450879,8736
2012-03-06,4.315054416656494,4.435301936590881,4.264179967169859,4.338178685258981,11022
2012-03-07,4.208679676055908,4.532424103666233,3.6536889262779675,3.6536889262779675,1716
2012-03-09,4.365927219390869,5.036541463478196,4.254929163939321,5.036541463478196,30174
2012-03-12,4.3936767578125,5.1105400417690605,4.301178645178434,5.1105400417690605,18360
2012-03-13,4.504674911499023,4.981042689858849,4.4214265024065345,4.981042689858849,5112
2012-03-14,4.453801155090332,4.865419420516127,4.412176949107155,4.550924655238075,15024
2012-03-15,4.310427665710449,4.574048213721302,4.19480477155002,4.574048213721302,18690
2012-03-16,4.287304401397705,4.407552175772796,4.1161819172109535,4.273429576772805,44070
2012-03-19,4.282678127288818,4.587923128072433,4.167055237455186,4.523174140395873,84864
2012-03-20,4.389051914215088,4.990291764705801,4.347427710515352,4.990291764705801,26484
2012-03-21,4.33817720413208,4.43992580372637,4.2364291338181905,4.43992580372637,38502
2012-03-22,4.328928470611572,4.3751775288509345,4.24567979528438,4.361302705523029,14706
2012-03-23,4.241054534912109,4.342803154025583,4.162431239503212,4.342803154025583,30384
2012-03-26,4.130056381225586,4.2549292626660495,4.074557352212073,4.1624311456171075,15312
2012-03-27,4.014433860778809,4.208680613541605,3.9774342398637446,3.9774342398637446,73530
2012-03-28,3.912686347961426,4.014434460599772,3.894186137779259,4.014434460599772,39156
2012-03-29,4.0190582275390625,4.051433257932033,3.931184959719899,4.051433257932033,7404
2012-03-30,3.9635589122772217,4.130056259031941,3.921934707908661,3.9496840892742893,9342
2012-04-02,4.287304401397705,4.319678639335449,4.180930922366978,4.180930922366978,606
2012-04-03,4.444551467895508,4.463050879841363,4.1624312014772284,4.1624312014772284,20982
2012-04-04,4.352053642272949,4.615674017253392,4.254930123372534,4.615674017253392,2940
2012-04-09,4.4399261474609375,4.486175201736842,4.3243027178505145,4.486175201736842,6084
2012-04-10,4.301177978515625,4.578673331968245,4.236428992139295,4.578673331968245,10248
2012-04-11,4.167055130004883,4.264178344375139,4.0699316509944365,4.08843105883621,13110
2012-04-12,4.171680450439453,4.254929123558167,4.069932366227955,4.09305715937441,12264
2012-04-13,4.254929065704346,4.467675995341982,4.254929065704346,4.301178651368403,5424
2012-04-16,4.125431060791016,4.3011783630444596,4.10693165118985,4.3011783630444596,3552
2012-04-17,4.162431240081787,4.430676685388274,4.111556798197853,4.430676685388274,15756
2012-04-18,4.254929065704346,4.402926734196442,4.116181367273107,4.402926734196442,3618
2012-04-19,4.26880407333374,4.389052101490771,4.14393119226612,4.167055986099555,654
2012-04-20,4.254929065704346,4.365927118593244,4.185555216488726,4.361302530523164,672
2012-04-23,4.176306247711182,4.301179137484286,4.176306247711182,4.301179137484286,1026
2012-04-24,4.139306545257568,4.620298681811743,4.083807513649069,4.088432102149455,15228
2012-04-25,4.12080717086792,4.301179091426475,4.12080717086792,4.301179091426475,1206
2012-04-26,4.116181373596191,4.120806755594075,4.088431728011223,4.088431728011223,2124
2012-04-27,3.9913086891174316,4.301178864206293,3.977433865659685,4.093057306260827,6096
2012-04-30,4.005183219909668,4.069932214887671,3.9034348748414422,4.023683159595006,18606
2012-05-02,3.972809076309204,3.9820593116160894,3.9173100462301464,3.940434840576608,2424
2012-05-03,4.1578049659729,4.347427075187905,4.074556570739243,4.074556570739243,24012
2012-05-04,4.102306365966797,4.264178850185265,4.097681778097982,4.254928880526972,12894
2012-05-07,4.00980806350708,4.180929979836315,4.005182946581267,4.180929979836315,1950
2012-05-08,3.917309522628784,3.9820587793601137,3.917309522628784,3.9774333976846656,900
2012-05-09,3.995933771133423,4.0699324760624975,3.8294366850430057,4.03755824113621,19458
2012-05-10,3.935809850692749,3.9820594408870895,3.884935936615596,3.9820594408870895,12600
2012-05-11,3.792436361312866,4.019057286772972,3.704563114062748,4.019057286772972,3900
2012-05-14,3.5473153591156006,3.7878116431019953,3.5195659812773195,3.630564021910852,10620
2012-05-15,3.3854434490203857,4.0699319024183,3.3299444281459936,4.0699319024183,8484
2012-05-16,3.3484437465667725,3.353068598687834,3.3484437465667725,3.353068598687834,1200
