Price,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,
2017-07-04,147.8049774169922,150.68961239563086,139.495526903384,146.38419489861283,14138363
2017-07-05,146.298095703125,148.36470418870562,144.05928626761198,146.55642340620918,779615
2017-07-06,147.89111328125,151.55071870451238,144.9634341982775,147.24530055949782,1181250
2017-07-07,154.3061981201172,157.79358977153623,144.6620632011901,148.1063980393137,3137606
2017-07-10,157.75050354003906,159.04212886346585,150.6896210664578,153.27287171331133,575129
2017-07-11,152.71319580078125,163.9933841177272,151.80905530957136,158.0088551735768,1780195
2017-07-12,155.640869140625,158.35327737208553,153.2728891122061,154.26313005027106,838264
2017-07-13,155.08116149902344,159.73100767988976,153.70342248442222,157.06164326625978,907601
2017-07-14,147.07310485839844,159.2143776625946,141.26078963558572,155.85615634505194,1203937
2017-07-17,146.3842010498047,149.82853519215303,145.6092311234131,147.3313981945873,302605
2017-07-18,143.93011474609375,148.06331854656145,143.1120879751588,145.6092382337566,188357
2017-07-19,144.70509338378906,146.38420368054153,143.97316710974945,144.7911938554399,114062
2017-07-20,143.45654296875,146.21200805210745,142.12186066833024,145.86756670475407,194347
2017-07-21,140.70106506347656,145.48008201363982,140.35663685444067,142.251018282326,298067
2017-07-24,135.01792907714844,141.60521423820296,134.02767492190122,140.6149732220505,203695
2017-07-25,133.46795654296875,138.63445808656752,129.16253858996976,134.02765562122147,422546
2017-07-26,134.67344665527344,136.051185434295,134.07069086661053,134.07069086661053,197420
2017-07-27,135.01792907714844,139.32334765015003,133.98463124744703,135.10402956515162,173457
2017-07-28,134.84568786621094,137.25671127134598,132.7360226780796,132.7360226780796,129568
2017-07-31,135.66372680664062,136.86923861765104,134.3290445693191,134.3290445693191,130338
2017-08-01,130.66946411132812,135.7498531769869,127.22512897824534,135.66375268211732,97587
2017-08-02,130.71250915527344,133.46797438574077,129.33476997049246,130.8847232685974,110713
2017-08-03,126.88067626953125,131.74579345182065,124.85712451316336,130.10973983452686,96801
2017-08-04,122.66134643554688,128.0000617030803,121.62804882555524,128.0000617030803,266775
2017-08-07,125.84735870361328,127.87091035202648,122.44608122442503,122.44608122442503,205690
2017-08-08,123.86688232421875,129.1625412602518,122.79052781371665,127.61258813731015,109122
2017-08-09,124.16825103759766,129.16253848691008,121.4988997923239,126.5792877171719,490616
2017-08-10,126.96678161621094,128.55979162499497,122.79053379547227,124.64185838808612,160537
2017-08-11,122.23080444335938,125.7181953673262,121.41277771776024,123.99602830749981,69578
2017-08-14,121.62806701660156,123.56550525226424,119.69062878093888,123.17802023295049,80830
2017-08-16,125.89041900634766,129.72223837765384,121.45584374614381,121.45584374614381,273610
2017-08-17,122.10164642333984,126.23484996948335,121.41277697580061,125.71819459905595,87350
2017-08-18,122.1877670288086,123.04885069536564,121.41279698454485,121.58501109003745,75974
2017-08-21,118.09761047363281,122.96274069664659,116.24628598943822,122.70441298885146,503003
2017-08-22,113.57691192626953,119.13091118525568,112.156129362724,117.58095820923843,116382
2017-08-23,110.17564392089844,115.16993142548577,109.35761712924631,115.16993142548577,127098
2017-08-24,113.57691192626953,114.69632313889821,108.71179525561539,108.71179525561539,187918
2017-08-28,115.94491577148438,117.62403950966605,113.74916283219075,113.74916283219075,88637
2017-08-29,112.67279815673828,115.38520633356913,111.7256009088104,115.38520633356913,54591
2017-08-30,114.99771881103516,115.38520380794469,112.93111026236232,112.93111026236232,30318
2017-08-31,114.86854553222656,116.76293993955257,113.9644182749307,116.16017091589819,43825
2017-09-01,113.74915313720703,116.63377542334409,112.1130863515936,115.68659131081438,91325
2017-09-04,113.61998748779297,118.82954631265197,113.0172315473592,118.82954631265197,221566
2017-09-05,113.79219055175781,115.72962861885307,113.66303326958858,115.38520044033993,89755
2017-09-06,111.81170654296875,114.4810577198962,111.51032203857883,113.79218823778533,36316
2017-09-07,110.8645248413086,113.61999001537079,110.21871207524272,112.75890632728296,164925
2017-09-08,115.72964477539062,118.3990095183513,112.41448039233357,115.34215973569495,373428
2017-09-11,116.50462341308594,119.2600885348078,115.38521201201621,115.72964022507115,188494
