Price,Close,High,Low,Open,Volume
Ticker,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS
Date,,,,,
2011-03-30,17.023975372314453,18.459732614229694,16.066804312385102,18.288809164097938,36735852
2011-03-31,16.853050231933594,17.40000599992464,16.71631226796756,17.0581591339461,3261414
2011-04-01,16.477022171020508,16.955607087231847,16.306098707221626,16.750499452290207,1403306
2011-04-04,16.237730026245117,16.579576974166066,16.10099072545969,16.545392800991017,1156800
2011-04-05,16.06680679321289,16.34028409484203,15.861699143001696,16.34028409484203,1190100
2011-04-06,15.656587600708008,16.135173777480503,15.58821796059159,16.135173777480503,1557273
2011-04-07,15.383111953735352,15.724958886040582,15.314742306465796,15.724958886040582,1891121
2011-04-08,15.998435020446777,16.477021212870543,15.383110847360836,15.383110847360836,1720743
2011-04-11,15.724958419799805,17.092346108478047,15.656588774557388,16.37446809353898,815257
2011-04-13,15.51984977722168,15.964250486287336,15.451480136432554,15.793327036335741,981200
2011-04-15,15.246369361877441,15.622401688514552,15.143815565173604,15.622401688514552,1201100
2011-04-18,15.07544994354248,15.38311271955054,15.041265770227195,15.314743068877348,758335
2011-04-19,14.699417114257812,15.143817835973392,14.665232944911411,15.007079854545314,824303
2011-04-20,15.485663414001465,15.588217217264583,14.767785487117287,14.801969653524205,753867
2011-04-21,15.17800235748291,15.86169613387327,15.041263080587884,15.622403051328165,294430
2011-04-25,14.870340347290039,15.178003082988882,14.801970705574467,15.178003082988882,180791
2011-04-26,14.801969528198242,14.904523330593053,14.63104608952611,14.83615499835808,305469
2011-04-27,15.041263580322266,15.212187030098654,14.76778632148853,14.90452429888418,299629
2011-04-28,15.17800235748291,15.348925801580501,14.97289344214037,15.075447247790445,359000
2011-04-29,14.801969528198242,15.178001875702344,14.767785362080756,15.178001875702344,206500
2011-05-02,14.52849292755127,14.938709459255316,14.494308759926936,14.870339819964242,163861
2011-05-03,14.08409309387207,14.767786920719816,14.049907620104191,14.733601446951937,312987
2011-05-04,13.605507850646973,14.25501755346414,13.434584381910096,14.25501755346414,396500
2011-05-05,13.53713607788086,13.87898296170656,13.502951911115238,13.67387535302809,256018
2011-05-06,13.400399208068848,13.673876476796277,13.33202956487637,13.673876476796277,215210
2011-05-09,13.058551788330078,13.639691776803138,13.058551788330078,13.639691776803138,230900
2011-05-10,12.92181396484375,13.263660902030319,12.853444316597923,13.161107081682864,279778
2011-05-11,13.229475975036621,13.332029789532216,12.853443583162777,12.990182871851902,287998
2011-05-12,13.126920700073242,13.263658669506748,12.990181426597381,13.195289032768818,182632
2011-05-13,13.058551788330078,13.126921428863808,12.921812507262619,13.126921428863808,102000
2011-05-16,12.785073280334473,13.092734676594809,12.785073280334473,13.058550511691093,117503
2011-05-17,12.272305488586426,12.8534442348746,12.169750364848449,12.579966947672652,358716
2011-05-18,12.16974925994873,12.443227826363943,12.033011280783574,12.340672711937014,186229
2011-05-19,12.135564804077148,12.238118612035514,11.9646413561324,12.238118612035514,136676
2011-05-20,12.272305488586426,12.477413127977243,12.101382021079889,12.169750364848449,169956
2011-05-23,12.10137939453125,12.44322625534804,11.998824293052385,12.374856622376225,119093
2011-05-24,11.896272659301758,12.37485887310711,11.827903013894918,12.101381595522275,192785
2011-05-25,11.896272659301758,12.169749936886593,11.72534919780592,11.964642304708596,136631
2011-05-26,11.725347518920898,12.101379862795346,11.691163353133375,11.998824757348101,182425
2011-05-27,11.691163063049316,11.930456129751596,11.656977594067675,11.827901026848973,164423
2011-05-30,11.998825073242188,12.067194710659544,11.725347827615124,11.759533298344989,110241
2011-05-31,12.067194938659668,12.169748744702193,11.862087326574619,12.067194938659668,87207
