Price,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,
2002-07-01,3.1053848266601562,3.303873289923394,2.98693209154176,3.303873289923394,125283
2002-07-02,3.2206366062164307,3.3871107270601675,3.0285508080583337,3.3871107270601675,120691
2002-07-03,3.201427698135376,3.342290898646088,3.140600730951119,3.3134775084898,115000
2002-07-04,3.166212797164917,3.2334424425367643,3.1438028305314494,3.2206371109298617,29375
2002-07-05,3.1694133281707764,3.2014276684877796,3.127795118457124,3.1950247495186788,21691
2002-07-08,3.444737434387207,3.4575430220192827,3.1181917681619766,3.201428724091928,95241
2002-07-09,3.3582983016967773,3.5151680530093437,3.3358878281664928,3.5151680530093437,72541
2002-07-10,3.268657684326172,3.4479373724164546,3.236643345226411,3.4479373724164546,60783
2002-07-11,3.1085870265960693,3.2526514615792523,3.0733709647319456,3.2014283533963552,31883
2002-07-12,3.1726152896881104,3.188622333831114,3.009342115881164,3.0157452898782946,12708
2002-07-15,3.0573630332946777,3.1213917090903314,3.0093416537121778,3.1053844128771773,53083
2002-07-16,2.9741272926330566,3.0573639862430575,2.95491827666154,3.0573639862430575,19166
2002-07-17,2.8908889293670654,3.0093416484967097,2.862076305290286,3.0093416484967097,18750
2002-07-18,2.9453125,2.9581185894210447,2.862075845840271,2.862075845840271,25416
2002-07-19,2.894091844558716,2.951717625691462,2.894091844558716,2.945314195502075,8766
2002-07-22,2.794847011566162,2.823660410524744,2.7692355821569645,2.823660410524744,14683
2002-07-23,2.871680974960327,2.9293062289725453,2.759630908384432,2.814055211891095,3758
2002-07-24,2.778838872909546,2.8716806816854246,2.734019207196377,2.7692344952027006,10883
2002-07-25,2.743623733520508,2.8428677025580447,2.7436237335205074,2.7788390234343816,22750
2002-07-26,2.740422248840332,2.7980480139667674,2.65078214147382,2.669990899534976,21450
2002-07-29,2.5899553298950195,2.817256435594433,2.5611427000948632,2.817256435594433,13833
2002-07-30,2.727617025375366,2.785242289065427,2.7052065501451596,2.77243695772158,26683
2002-07-31,2.698803663253784,2.7532279714395775,2.6379766899208907,2.660386654257065,25658
2002-08-01,2.756429433822632,2.8012493625363666,2.6924010005928003,2.7468250543003188,16308
2002-08-02,2.8012492656707764,2.814055359119562,2.69560236722119,2.72121353600468,18058
2002-08-05,2.9517171382904053,2.9613210093457165,2.8172565803024283,2.8172565803024283,24091
2002-08-06,3.018946886062622,3.041356852576511,2.970925492885923,2.97732815865521,31958
2002-08-07,3.0765721797943115,3.1149891865318637,3.0253490799300513,3.082975099093408,42341
