Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2006-02-22,28.791141510009766,41.662023594687575,28.17514283523785,38.36650658011595,85711040
2006-02-23,27.802738189697266,29.5142658357175,26.941874532677698,29.5142658357175,31518005
2006-02-24,28.641931533813477,29.099783164492322,27.44182213330895,27.951963801938653,19464655
2006-02-27,27.824419021606445,28.749051873367133,27.696883036441765,28.749051873367133,5181775
2006-02-28,27.03242301940918,27.95195481465057,26.809236871314944,27.738970766884478,2499670
2006-03-01,27.13828468322754,27.494110389670674,26.56947730688669,27.069416839512456,3071645
2006-03-02,26.925294876098633,28.163665471335953,26.733992107358606,27.39845196382916,2268650
2006-03-03,26.85132598876953,27.09109238499225,26.46871801885411,26.995439784376728,1489710
2006-03-06,27.39335060119629,27.807841955864053,26.58094812985867,26.888310129856855,1961750
2006-03-07,27.175270080566406,27.557875678232758,26.728895261590953,27.52599228385174,1105740
2006-03-08,27.457115173339844,28.036126909382823,26.46361454847513,27.26071137222438,2570950
2006-03-09,30.311370849609375,30.783250966776638,27.51579264307288,27.63312412870301,12336705
2006-03-10,29.306386947631836,31.140347355549977,29.083200763010947,30.821508558921863,2794190
2006-03-13,28.302682876586914,29.333170634565587,28.190452451824772,29.227315915707635,893490
2006-03-14,27.876710891723633,28.615142081178146,27.738972797026708,28.430215012053413,469585
2006-03-16,27.68541145324707,28.536073154656908,27.525992050148428,27.95196022817897,737480
2006-03-17,27.56935691833496,28.05781727041186,27.52599433112904,27.63822476341444,405800
2006-03-20,27.920082092285156,28.844715290903768,27.06431917855664,27.101303630784287,1638305
2006-03-21,28.423843383789062,28.79114583317785,27.73897677556848,27.73897677556848,797280
2006-03-22,30.937570571899414,31.32017865165285,28.05781881650029,28.05781881650029,7442150
2006-03-23,31.91066551208496,32.3404601209533,30.076704902606675,31.06510479427382,9210280
2006-03-24,31.894084930419922,32.372343172831066,30.470789393483624,31.883882827409504,3557005
2006-03-27,33.409202575683594,34.1157504218651,31.251302371837262,31.937443581965063,2971080
2006-03-28,31.05489158630371,33.90275875943146,30.321561562674002,33.90275875943146,1677625
2006-03-29,31.283185958862305,32.41570196713084,30.67229071859555,30.969450651344548,1472635
2006-03-30,30.910781860351562,31.618604351226406,30.618725416955403,31.395418175070773,760335
2006-03-31,31.29338836669922,31.883876930658932,30.82150591780489,31.140344687111476,703045
2006-04-03,31.00133514404297,31.63901274861778,30.682496341755563,31.35205734004971,583280
2006-04-04,30.7679500579834,31.20922389745512,30.608530627631154,31.14035361376169,269095
2006-04-05,31.133974075317383,31.352059225928492,30.714381582996303,30.714381582996303,171980
2006-04-07,30.59194564819336,31.67089704204125,30.252702631910957,31.246203511805252,238385
2006-04-10,30.304990768432617,30.917163145797485,30.183832893691747,30.917163145797485,127915
2006-04-12,30.50267219543457,30.821511017495855,29.970849273760873,30.395542818271036,235735
2006-04-13,29.1469669342041,30.502669118569518,28.695491090944326,30.183830328670137,289670
2006-04-17,29.59334945678711,29.949172783004546,29.014337459811816,29.22732159357466,92130
2006-04-18,29.699195861816406,31.033216729587476,29.252821078113012,30.289684452451226,353580
2006-04-19,30.299888610839844,31.03321883617123,29.694096826706215,29.694096826706215,435700
2006-04-20,32.81871032714844,33.46786702184983,30.289681586995908,30.289681586995908,2794155
2006-04-21,32.21291732788086,32.94624745953209,31.692573690019927,32.94624745953209,613840
2006-04-24,31.830310821533203,32.19251215316981,31.357153739383225,32.19251215316981,273115
2006-04-25,31.69767189025879,33.10056281496098,31.08677675541074,31.883873595293068,408595
2006-04-26,31.771656036376953,32.36214477719003,31.56504761519028,31.88388647999018,180465
2006-04-27,32.107059478759766,33.053373578937894,31.883873338409497,32.09685737878561,490350
2006-04-28,31.395416259765625,31.670892446828308,26.56947220548754,26.56947220548754,345590
2006-05-02,31.346956253051758,31.565041390294866,30.395540898368857,30.76794438548944,1878220
2006-05-03,31.368637084960938,32.39402131415298,30.821508619097838,30.821508619097838,549090
2006-05-04,31.363534927368164,32.308574602440444,31.140348732875836,32.308574602440444,158995
2006-05-05,31.479595184326172,31.883882089183054,31.352059169460006,31.670897990351836,236940
2006-05-08,31.670896530151367,33.83900138527326,31.45918709579109,31.45918709579109,170915
2006-05-09,31.469388961791992,31.83031569423406,31.357158539651458,31.45918685956477,160415
2006-05-10,31.570148468017578,31.77803154277767,31.459192679990192,31.644119804218324,248280
2006-05-11,31.565038681030273,31.883877455586134,31.352054613151452,31.76654599309279,110010
2006-05-12,31.357162475585938,31.778029652123752,30.821513120669877,30.821513120669877,169745
2006-05-15,31.373737335205078,31.670894833673294,31.03321725544777,31.03321725544777,173510
2006-05-16,31.69767189025879,31.989728289153906,30.502663957620506,30.502663957620506,659665
2006-05-17,31.464284896850586,32.14915141860334,31.35205448546012,31.51147387208876,433535
2006-05-18,31.357162475585938,31.670900267650005,31.251307745913834,31.363538182141472,156010
2006-05-19,28.92378044128418,31.883878644895248,26.56947398588861,31.778023934269694,235050
2006-05-22,27.68031120300293,29.173751611170857,27.101299310923746,28.16367047743648,103695
2006-05-23,27.87160873413086,28.163665150580908,25.825939164533473,25.825939164533473,33175
2006-05-24,28.11138153076172,31.246205118637747,27.643325392143286,31.033221015231156,29420
2006-05-25,27.483901977539062,28.136885125006298,27.25051370211924,27.844828684546705,29250
2006-05-26,27.690505981445312,28.58963110581607,27.000538500318537,28.58963110581607,32845
2006-05-29,27.601232528686523,28.270793401790154,27.42013186986351,28.163664051301023,21745
2006-05-30,27.3665714263916,28.0361324030314,27.101297317943228,27.73897490189483,23170
2006-05-31,26.85132598876953,27.10129448577506,26.569471669861038,26.782455727118883,20385
2006-06-01,25.69330596923828,27.207152955288112,25.50710422515689,26.56947534965919,28540
2006-06-02,25.166580200195312,26.038923047911666,24.12589052980645,24.17818055235028,60435
2006-06-05,25.50200080871582,27.10129572554936,25.02884369947794,25.02884369947794,267665
2006-06-06,24.24704360961914,24.763563163598874,23.753482426297655,23.807047092741254,170505
2006-06-07,21.612167358398438,24.241950037266925,20.724521260646533,24.241950037266925,212480
2006-06-08,19.38029670715332,20.72452088942744,18.49264940902756,20.72452088942744,95035
2006-06-09,20.538318634033203,21.0012712117318,18.386794231421817,19.13032648777101,190860
2006-06-12,20.734725952148438,22.531702095252264,19.13032970689149,19.66215263921854,39195
2006-06-13,19.247657775878906,20.751301202678913,19.130325105501644,19.130325105501644,29375
2006-06-14,18.455659866333008,20.55999612048896,18.27966148874335,19.91084071887986,30675
2006-06-15,19.496353149414062,20.37889938006801,16.83468717621062,17.536132728609687,119090
2006-06-16,20.38910484313965,21.043361488607598,20.113627400621404,20.18249645718258,334900
2006-06-19,20.128929138183594,20.51153590392285,19.87385836644855,20.40568119917763,11385
2006-06-20,19.942729949951172,20.192699702920063,19.662151457227147,20.192699702920063,29340
2006-06-21,20.554901123046875,20.724522630311423,19.88533889291885,20.006497981160337,89375
2006-06-22,21.383878707885742,21.97819366443071,20.702838594656694,20.702838594656694,982080
2006-06-23,21.840456008911133,21.999875395837492,20.830375006870216,21.46805255457565,31185
2006-06-26,21.043363571166992,21.845561727860044,20.89924730534712,21.39918686256825,40060
2006-06-27,20.8035945892334,21.25634510613484,20.29982869617837,21.25634510613484,23675
2006-06-28,21.28822898864746,21.468055031405775,19.236183356939417,19.236183356939417,14225
2006-06-29,21.686140060424805,21.734603695609245,21.256345482170378,21.734603695609245,21320
2006-06-30,21.962890625,22.105729770812207,21.622370566646428,21.786891001740383,33480
2006-07-03,21.462953567504883,22.105732227645046,21.256345185387783,21.78689342313745,31205
2006-07-04,20.83037567138672,21.786892023459004,20.628868353340238,21.36219852961441,22700
2006-07-05,20.883939743041992,21.04335913039346,20.670955675064928,20.670955675064928,11855
2006-07-06,21.175996780395508,21.46295217230825,20.734723047385387,20.734723047385387,30220
2006-07-07,21.212982177734375,21.57518355838057,20.989795992061712,21.468054189257693,46850
2006-07-10,21.0114803314209,21.25634784387387,19.991195786137084,20.17739755449512,12340
2006-07-11,21.425966262817383,21.52161887528187,20.820174492365553,20.820174492365553,34680
2006-07-12,21.39918327331543,21.494835882886903,20.61866654177734,21.244867362476842,34810
2006-07-13,21.345619201660156,21.468054156210393,21.043360644229615,21.043360644229615,9495
2006-07-14,22.276626586914062,22.902827388439828,20.373798448407822,20.937504689197688,35995
2006-07-17,22.00497817993164,22.27662799985749,21.521618930441026,21.57518361514339,29760
2006-07-18,21.7919921875,21.989673101267815,21.388980000353225,21.394081050942916,39640
2006-07-19,25.119394302368164,25.931796867793878,23.705026374433192,23.91290940306648,809055
2006-07-20,23.743289947509766,26.007045079210968,23.078829964504287,26.007045079210968,654220
2006-07-21,22.605670928955078,24.018764207718,22.387585797633875,24.018764207718,126585
2006-07-24,23.07372283935547,23.488214212270098,21.659355012961246,21.894020366516543,74000
2006-07-25,23.201255798339844,23.57748559402122,22.850533684664835,22.850533684664835,43535
2006-07-26,23.844038009643555,24.2317470522607,22.531698459753915,22.659234457064652,73225
2006-07-27,24.7686710357666,25.08240876317828,23.43465019140761,24.64113503801148,175735
2006-07-28,24.783977508544922,25.401248451535665,24.08253071202912,24.55058679456787,108285
2006-07-31,29.742555618286133,29.742555618286136,24.97527951031702,25.507102361019783,1652535
2006-08-01,31.059999465942383,31.766547309416662,28.806446661015265,29.75786197346127,5093920
2006-08-02,33.14903259277344,34.85928338394307,30.183830824938017,30.50266962007959,8486280
2006-08-03,29.699195861816406,33.90276578297759,29.237515493189434,33.26508821555757,4695375
2006-08-04,32.87228012084961,33.85047782197589,28.90847637276091,29.757863411468563,19228165
2006-08-07,33.004913330078125,34.64757078866153,32.340453458525175,33.56861954830786,9799940
2006-08-08,32.377437591552734,33.26508605039181,31.915759685522435,32.87737702485473,4484055
2006-08-09,32.27158737182617,32.93604727928719,31.937443003709742,32.73453996175109,2244430
2006-08-10,32.18103790283203,33.10567092066816,31.989735106997976,32.34045730478491,1169290
2006-08-11,31.452808380126953,32.840393895092426,31.267881306421025,31.670893499420814,908025
2006-08-14,30.9643497467041,32.04330116147236,30.289687665073373,31.862200460132073,785595
2006-08-16,31.7933292388916,32.73454000488145,30.99623227980002,31.331648870370884,1706220
2006-08-17,32.61210250854492,33.37221496562268,31.570138165036752,31.93744055132068,3307315
2006-08-18,33.201324462890625,33.765030763918624,32.63889038399324,32.94625243961752,1994190
2006-08-21,33.8874626159668,34.50346136960882,32.680977662104894,33.26509058906333,2037410
2006-08-22,33.0635871887207,34.48178417831816,32.54324342070374,34.009901618321585,2121420
2006-08-23,32.457786560058594,33.63748899246279,32.20271458046201,32.93604469739219,986185
2006-08-24,32.6707763671875,32.94115154552438,32.2715905219218,32.40422758544911,564580
2006-08-25,32.622310638427734,33.47807335794392,32.52155697628837,32.73454105707917,663970
2006-08-28,32.511356353759766,33.254888688457854,32.36724010312445,32.754949183912,355155
2006-08-29,32.256282806396484,33.073786425959526,32.096863409749716,32.7345409963368,339135
2006-08-30,31.809906005859375,32.686075304934846,31.47959047687863,32.58022059870371,292850
2006-08-31,30.815134048461914,32.35193701051179,30.51797653146427,32.202719708408225,314410
2006-09-01,30.730955123901367,31.43750045544984,30.623823337749545,31.00133024932968,203090
2006-09-04,31.320173263549805,31.82011274762265,30.878899514547264,30.878899514547264,371090
2006-09-05,31.729562759399414,32.19251782241234,31.45918758377756,31.45918758377756,335845
2006-09-06,31.682371139526367,32.38381792512882,31.59692306529301,31.989733167928506,169705
2006-09-07,31.05489158630371,31.9208562006946,30.927355612731628,31.56503304804568,107375
2006-09-08,30.895484924316406,31.336756314609044,30.81003683290221,31.14035244007429,93955
2006-09-11,29.82162094116211,31.21941067660409,29.237508201554594,30.932455356320403,78275
2006-09-12,29.890499114990234,30.46440747515388,29.333168562025005,30.46440747515388,88610
2006-09-13,32.28178787231445,32.71795809957869,30.289682903293237,30.46440543858881,678670
2006-09-14,31.543354034423828,33.15922902489085,31.38903571421476,32.94624497967852,227190
2006-09-15,32.420806884765625,32.90416617978247,31.459189346248763,31.957854228363296,530975
2006-09-18,31.5484561920166,32.78682676032867,31.459181730715418,32.45268242511952,159215
2006-09-19,30.422317504882812,31.92596210101875,30.289680471529458,31.862192893129706,211105
2006-09-20,30.63530731201172,31.14034785724499,29.933862921147853,30.470786860048204,112270
2006-09-21,31.261507034301758,32.19251822314798,30.821510345172012,30.821510345172012,425455
2006-09-22,31.602020263671875,32.202713316848495,31.16074901589752,31.320168388753206,317310
2006-09-25,31.204111099243164,32.19251321845194,30.9541425968414,32.19251321845194,114320
2006-09-26,31.756343841552734,32.09048822565959,31.209217806136397,31.209217806136397,230655
2006-09-27,31.123764038085938,32.149150596439696,31.033214918577478,32.149150596439696,79720
2006-09-28,31.08167839050293,31.778021646709114,30.996230321919526,31.778021646709114,52745
2006-09-29,31.113561630249023,32.25627963634799,30.71437585056303,31.177328409622152,311085
2006-10-03,30.922256469726562,31.778019037414612,30.767938151117924,31.352050951407655,94505
2006-10-04,31.192636489868164,32.45778953806685,30.93756448686867,31.862197457058205,619515
2006-10-05,31.197744369506836,31.8303210320691,31.091889635370087,31.778030992428427,100155
2006-10-06,31.17223358154297,31.565043734720124,28.175148134363138,30.927366083513657,84010
2006-10-09,31.7933292388916,31.98973307335527,30.821507303061644,31.554837478444654,171000
2006-10-10,32.293270111083984,32.88248654961456,31.883882154007654,32.192518872752785,715335
2006-10-11,32.30347442626953,32.80851499938477,32.09686603452343,32.62741429699935,225875
2006-10-12,32.531761169433594,35.42299179122591,32.313676023668634,32.702659766421064,191475
2006-10-13,32.377437591552734,32.7345378817818,32.2027150586934,32.7345378817818,216300
2006-10-16,32.457786560058594,32.72306064042411,32.41569863743008,32.72306064042411,69705
2006-10-17,34.025211334228516,34.28538203352825,32.202727188886065,32.202727188886065,1306865
2006-10-18,34.27516555786133,35.23168180598769,33.88745654883989,34.24838321967603,1901235
2006-10-19,34.12595748901367,34.82740438638041,33.807118653632585,34.82740438638041,388495
2006-10-20,33.254886627197266,34.40270577975828,32.95772669663145,34.10554828173938,196365
2006-10-23,34.20119857788086,34.48815397515695,33.06358152310085,33.478072922782644,277225
2006-10-26,33.451290130615234,34.540443538461034,33.212798368814866,34.540443538461034,78820
2006-10-27,33.57373046875,34.11575551797936,33.212803699156524,33.58393257202736,62900
2006-10-30,33.57373046875,34.22161024526062,33.48827994802346,33.79691668136273,129520
2006-10-31,33.75992202758789,34.54043864095794,32.73453554920251,34.312149013166874,596135
2006-11-01,33.483177185058594,34.381027906353566,33.25488993247495,34.115753774322165,167085
2006-11-02,34.36444854736328,36.34762644988936,34.11575465033475,35.07227113585816,528800
2006-11-03,33.86705780029297,35.19980408454963,32.66184752282846,34.94473207096532,357090
2006-11-06,32.92966842651367,33.796910287242866,32.77662717611841,33.796910287242866,111765
2006-11-07,34.638648986816406,35.83748362339849,33.414309093534634,33.414309093534634,697155
2006-11-08,33.06996154785156,34.98937010127784,32.84039721693343,34.68966327595433,216100
2006-11-09,33.16560363769531,33.77777584827825,32.527926177437365,32.527926177437365,111870
2006-11-10,34.14763259887695,34.817193545414376,33.152857169465975,33.65662058940369,233965
2006-11-13,34.81719207763672,35.07226406201552,33.88618346998352,34.43458653361524,337815
2006-11-14,34.13488006591797,35.30183120449377,32.4195282520915,35.07226688657415,272995
2006-11-15,36.13080978393555,36.47515624377693,33.605607276859025,34.52386207055591,533945
2006-11-16,36.054290771484375,37.98645305052691,35.70994429624504,36.3476218729637,556075
2006-11-17,37.469932556152344,37.61022239851941,36.22008511566327,36.22008511566327,540615
2006-11-20,37.17022705078125,37.85891757834831,35.454872788578946,37.56558647276506,373790
2006-11-21,37.3934211730957,37.85892561755565,36.87052563643946,37.170234943747595,153245
2006-11-22,37.10009002685547,38.13312725444358,36.092558059388104,37.75052159461019,178580
2006-11-23,36.360382080078125,37.750519635225864,35.850240415929264,37.74414149611612,85105
2006-11-24,35.875736236572266,36.73022421142899,35.7290706987483,36.60269065335368,56880
2006-11-27,35.88849639892578,36.47516108608116,35.474007397095285,36.22008905991845,84380
2006-11-28,36.38588333129883,37.36790494876711,35.07226665014032,35.327338653341926,312400
2006-11-29,37.03631591796875,37.24037255394541,36.6026949583816,36.6026949583816,410665
2006-11-30,40.86238479614258,41.672233267364675,37.15747679056135,37.15747679056135,1877105
2006-12-01,42.13773727416992,43.10700509239586,40.416007255462,41.41078519422696,1405380
2006-12-04,41.1939697265625,42.59686328863853,40.30122259507802,42.21425285755815,302065
2006-12-05,39.536014556884766,41.41078841689629,39.153408937417666,41.41078841689629,222875
2006-12-06,38.91746520996094,40.7731070269008,38.83456886900606,40.10992413652617,265070
2006-12-07,37.852542877197266,39.280939344706404,37.38066038098183,38.981232525634944,162060
2006-12-08,37.41254425048828,39.076883203549045,37.01080910719896,37.83341380877679,114515
2006-12-11,36.98530197143555,37.4890678752026,35.96501875213891,36.9916776773168,330920
2006-12-12,36.97254180908203,37.43167039558098,34.44733944843116,36.8577596624573,207505
2006-12-13,36.34124755859375,38.89833366879553,35.882118907366696,38.89833366879553,72930
2006-12-14,36.876895904541016,37.87167138021301,36.50066603212619,36.60269434841426,121555
2006-12-15,40.96440887451172,42.4055616554029,37.6867463026851,37.6867463026851,1184475
2006-12-18,39.86759948730469,40.68382594769509,38.77079335674504,40.384119162578024,397015
2006-12-19,38.63050842285156,40.13542544722992,38.13311826328755,39.02586783579987,255140
2006-12-20,39.25543975830078,39.79108911910772,38.01196776722604,38.89833937358038,111005
2006-12-21,39.689056396484375,40.17369032050627,38.68790028864907,39.32557791278409,64370
2006-12-22,39.54876708984375,40.17369087826669,39.15340763850416,39.15340763850416,55650
2006-12-26,38.76441955566406,40.16093253993005,38.52210140112926,40.16093253993005,126470
2006-12-27,38.34992980957031,39.65716838038541,37.87804975598191,39.65716838038541,49200
2006-12-28,38.496604919433594,38.83457577960022,37.884434865899884,37.884434865899884,57330
2006-12-29,39.5615119934082,39.91860983034652,38.26064933229887,38.26064933229887,88990
2007-01-02,41.07918930053711,41.58933332006937,39.91861627794045,39.91861627794045,316810
2007-01-03,40.84324645996094,41.43628673884178,40.58179634562624,41.1110698465282,142640
2007-01-04,42.04208755493164,42.724402444137226,40.69021162139454,40.81774763758797,281230
2007-01-05,41.97194290161133,44.12729161607232,40.856007009505944,42.34179710776034,327065
2007-01-08,42.105857849121094,42.673390614214696,41.449050595030386,42.32904407161384,149290
2007-01-09,42.25251388549805,42.85192744671651,42.08671636788326,42.724393888608766,150320
2007-01-10,42.94120788574219,43.10700542642793,41.659479393596776,41.659479393596776,299025
2007-01-11,42.839176177978516,43.50236138552759,42.6733786598179,43.106999569942545,88980
2007-01-12,43.4385986328125,44.12728672383044,42.724397989612065,42.724397989612065,149370
2007-01-15,42.584110260009766,43.993377202327835,42.21425607647993,43.495989442109,71475
2007-01-16,42.82005310058594,43.36207810386543,41.08556919801626,42.72440048469094,104320
2007-01-17,42.76266098022461,43.591643858236246,42.72440187865599,43.591643858236246,49855
2007-01-18,42.73078155517578,43.96787291299603,42.53947631025894,42.80729976106693,302000
2007-01-19,42.73078155517578,43.32382197630459,42.6606366230459,43.32382197630459,145990
2007-01-22,42.73078155517578,43.34932966663314,42.72440341632002,43.34932966663314,329885
2007-01-23,43.29830551147461,43.61076614076306,42.72439475812292,42.74990244328227,146135
2007-01-24,42.91570281982422,43.451349648531355,42.72439760094663,42.73714901182802,59665
2007-01-25,42.705265045166016,43.36207212392223,42.59686103247864,42.737146002671636,72500
2007-01-29,42.099464416503906,43.362067947377284,41.83801918372837,42.979462438507255,33150
2007-01-31,43.413089752197266,44.11453410002212,42.60323652095262,43.285551320260375,357450
2007-02-01,43.349327087402344,44.6246823373806,43.1070064762462,43.36207849926068,205660
2007-02-02,43.3620719909668,43.61714397569706,42.737145871632336,43.35569385344784,109135
2007-02-05,43.974246978759766,44.75859257215581,42.730777597259475,42.98584961182452,136745
2007-02-06,45.5238037109375,47.44321465912035,42.21425539293985,44.1272882028633,337260
2007-02-07,45.93829345703125,46.80553535522792,45.42814944688244,45.91278577001442,186230
2007-02-08,46.58234786987305,47.443211605919025,44.63742935891156,46.04031804986844,206325
