Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2012-03-09,1053.37109375,1160.4792041911942,1041.5920535444602,1143.7854213379328,7941567
2012-03-12,1002.4776611328125,1080.3411638621176,984.7684426270048,1052.7619015368698,2970274
2012-03-13,1050.4873046875,1062.9568203476006,1002.4369249590669,1002.4369249590669,2523025
2012-03-14,1033.7935791015625,1079.6100054876965,1026.0762765792651,1055.0771466085423,2198401
2012-03-15,1030.09765625,1043.0545638536346,1021.1211734922264,1033.3063903596753,571247
2012-03-16,1053.7772216796875,1076.3605236526766,1009.6261513535064,1033.3061027065696,1631266
2012-03-19,1052.1932373046875,1064.175364500398,1026.8073746019109,1031.681460240844,575324
2012-03-20,1039.236572265625,1058.4891753131146,1032.6564758050572,1048.9847457911487,214823
2012-03-21,1045.6947021484375,1051.1780497806005,1025.2641352121866,1038.018055128829,186596
2012-03-22,1022.33935546875,1051.7462960718926,1018.5619196623244,1037.3677846115168,162355
2012-03-23,1014.3380126953125,1042.4045672631014,1007.2705279475946,1026.8075305156224,230145
2012-03-26,1023.0708618164062,1027.6199897644713,1012.226038278875,1012.99772904055,198871
2012-03-27,1021.527099609375,1047.9283964183649,1015.4751496985704,1025.2233208280436,103574
2012-03-28,1005.7677001953125,1023.5581352356886,1000.3250100939994,1021.5272659197448,149912
2012-03-29,1015.2315673828125,1019.3339630516559,1002.558962729686,1005.686481632264,94140
2012-03-30,1031.884765625,1040.3332023539897,1013.5257256638696,1019.0902881138063,126223
2012-04-02,1061.453857421875,1069.0492865475462,1031.559430412284,1036.8396890464473,385598
2012-04-03,1062.632080078125,1075.3453422956704,1056.3363849674233,1067.4249516725295,246259
2012-04-04,1049.471923828125,1062.5507008483692,1041.6327493599551,1060.1136579565152,96759
2012-04-09,1026.4420166015625,1046.303878986788,1023.6800144796034,1046.2632219347647,64166
2012-04-10,1021.2833862304688,1033.3061706487106,1014.3378735909702,1027.8228242242776,145577
2012-04-11,1032.290771484375,1051.9495448584446,1019.5775109877062,1025.1827295796036,378709
2012-04-12,1028.1478271484375,1046.7911661247472,1024.3703907281927,1035.499513912087,150628
2012-04-13,1012.5914916992188,1033.7125336440079,1008.1235789801287,1032.1690530537949,140467
2012-04-16,1026.7667236328125,1031.681466346567,1009.8699528159613,1015.434514120637,90027
2012-04-17,1031.3973388671875,1039.8051182326885,1025.2235158103897,1031.6816407464955,190928
2012-04-18,1028.391357421875,1038.1801852186484,1022.7455815260395,1034.5652782297352,107360
2012-04-19,1024.1265869140625,1031.6002443851544,1022.0145029717962,1029.1632015678797,65153
2012-04-20,1015.0286254882812,1026.5233672502911,1011.3730602104122,1025.7515773046082,87381
2012-04-23,985.7841796875,1019.4559605808281,975.7110458637492,1004.1432224513574,96686
2012-04-24,985.7433471679688,995.9383511951312,975.7920871335965,975.7920871335965,149867
2012-04-25,975.2233276367188,996.7505397836351,971.6489782399967,976.5230640091098,124153
2012-04-26,961.6981201171875,988.0064934582307,949.9872319998233,988.0064934582307,114835
2012-04-27,916.2978515625,966.5640923772447,908.8341551192182,950.1111005279156,158682
2012-04-30,902.68994140625,942.069999676127,899.0611829179848,936.8742658550876,141946
2012-05-02,915.3490600585938,923.678641963129,907.1843804995017,907.2668316722234,181491
2012-05-03,872.2579345703125,931.1012011515339,870.0724244595822,922.8540691661351,261178
2012-05-04,834.3212280273438,875.7217953163029,830.4862910571749,870.1138052939035,298706
2012-05-07,849.1246948242188,856.0523058734009,808.2189400346175,828.9604972527586,137919
2012-05-08,842.32080078125,859.763504973587,838.857045634728,849.0835093776465,82846
2012-05-09,851.1864624023438,855.2275771638504,837.1251125943843,841.2074529480495,90639
2012-05-10,851.3101196289062,865.866326357304,847.8050888626938,854.5676961894849,47096
2012-05-11,828.4244384765625,852.3411221160054,824.7132289463042,850.6092444698185,44853
2012-05-14,826.610107421875,838.6921770638261,820.5897105674248,831.8882925289705,88792
2012-05-15,824.0122680664062,828.8368204688629,808.2189891139161,822.2391144352799,74602
2012-05-16,811.5177612304688,821.9916285819419,807.1467914862626,820.4246534205769,96969
2012-05-17,795.2708740234375,823.4760735918288,792.2194253259033,815.5175716243201,102415
2012-05-18,780.4260864257812,791.724667265516,775.230403364151,791.6834416730624,137655
2012-05-21,770.8594970703125,790.4052114726632,767.9730006495245,781.003460138924,46774
2012-05-22,750.9013671875,785.0857393304965,742.3243297890343,782.6115997351505,126449
2012-05-23,724.1394653320312,749.5818995155619,718.4076981278646,746.365497678259,121449
2012-05-24,731.9742431640625,759.9732683822895,722.5312662785556,724.8817292692682,314485
2012-05-25,739.7265625,753.5817350859905,732.3453688168094,743.3140450166976,208650
2012-05-28,736.5926513671875,747.1077451904148,731.5206448002067,747.1077451904148,84687
2012-05-29,741.334716796875,746.9427564985189,733.2524871547863,737.2936019758307,90301
2012-05-30,711.3151245117188,741.3347046836823,709.2533415421196,736.056520146909,75822
2012-05-31,772.3851318359375,782.5703699845614,691.1096566279566,707.6039205092922,866490
2012-06-01,788.013427734375,820.5895976930435,766.9832420648548,766.9832420648548,1174037
2012-06-04,798.817138671875,815.5588559220458,765.8286126009903,781.8692934702572,367020
2012-06-05,820.7132568359375,831.310799974829,793.5389502813665,799.2707163603962,407654
2012-06-06,822.0740966796875,839.475575168466,817.3732214353635,828.8367548963905,266389
2012-06-07,861.206787109375,865.0417237486998,826.3626532761252,826.3626532761252,325109
2012-06-08,851.227783203125,863.8046600008723,842.0734361189295,853.5781957815462,122236
2012-06-11,832.5067138671875,864.2993962873671,825.537877560739,856.8357018803828,91388
2012-06-12,839.3517456054688,852.7533332901545,825.5378013766389,828.8366537297923,101403
2012-06-13,845.5785522460938,858.0728776927175,841.2899828573297,845.2898220644704,73203
2012-06-14,840.3002319335938,863.2271966431692,830.48612550946,846.1556750473743,98295
2012-06-15,836.506591796875,856.8357420504146,828.836769075713,844.712498234626,63222
2012-06-18,826.7749633789062,848.4649602933566,825.5378936082645,845.3722858667522,48277
2012-06-19,838.8571166992188,857.7017946489724,825.5379773496359,831.3109701982347,126845
2012-06-20,837.5786743164062,853.3719516376304,835.4756658027189,841.6197889791755,40654
2012-06-21,834.568603515625,846.9805281599181,829.6615494925779,838.7746210573777,45454
2012-06-22,863.1448364257812,872.5465872739188,833.7850659110887,833.7850659110887,275570
2012-06-25,858.856201171875,882.2367962978961,851.5162348002597,871.7217047785709,125494
2012-06-26,851.227783203125,866.3612508874534,845.3723393859872,857.3306812592552,63549
2012-06-27,849.042236328125,859.6810567042329,846.1557401385685,851.1040193206654,46337
2012-06-28,856.2997436523438,868.3817113221359,845.3722939077355,850.2792971087572,61815
2012-06-29,874.6907958984375,886.5666860602629,858.196531971735,861.907741355243,89598
2012-07-02,876.2578125,886.4842767522475,870.1137391662597,879.1443088235294,61623
2012-07-03,878.1958618164062,889.8655741420257,876.6701624772691,879.3504804716728,57357
2012-07-04,864.052001953125,883.1029579094273,859.3511768594664,881.6184338414295,60183
2012-07-05,863.5159301757812,875.3092676285022,860.2995288075881,870.8146213020334,35393
2012-07-06,923.92626953125,933.410471652569,864.0932845749462,865.948889337813,541485
2012-07-09,944.1730346679688,966.3578433549488,867.6808733953666,911.3906798368536,441091
2012-07-10,953.7395629882812,971.4708972180672,946.7707765485657,948.4614789187455,246350
2012-07-11,930.853759765625,1062.2306143748153,926.1529347382901,976.1718110544371,1977286
2012-07-12,912.668701171875,947.5952781022311,908.5038600720343,937.4925434140218,709605
2012-07-13,918.565673828125,932.7507017015098,915.6379014713539,927.8024221168864,172307
2012-07-16,906.772216796875,926.1529781381453,896.4633011898164,896.4633011898164,124913
2012-07-17,906.1537475585938,919.3078845577028,897.0406252320308,911.3082057358326,171269
2012-07-18,918.8129272460938,931.9258868505366,890.7726793231573,898.937359882376,344323
2012-07-19,924.9158325195312,937.6988868254188,917.2872355950501,926.1116263628193,218475
2012-07-20,908.2153930664062,918.6067590408983,895.7622441337612,916.256346603203,144859
2012-07-23,892.83447265625,913.9883859555317,889.0408121453311,903.1022121984607,89321
2012-07-24,889.4119262695312,905.4938339588124,886.5667059475506,894.319030301599,61240
2012-07-25,886.9790649414062,893.9478513563112,868.4230175576948,890.6902744181485,78842
2012-07-26,881.9069213867188,896.4631275388508,874.2371500645561,890.8550382657342,82392
2012-07-27,842.1559448242188,890.7315747754168,836.2592250259735,890.7315747754168,121486
2012-07-30,845.0011596679688,852.7534842044275,829.8676919542604,852.5473058958675,72133
2012-07-31,848.3824462890625,861.7428608118904,844.7537886716774,853.2895503353451,82222
2012-08-01,867.76318359375,877.4948395648904,849.4545909321778,849.4545909321778,139214
2012-08-02,872.34033203125,892.7519824380317,866.7735182839459,885.7419206821673,165287
2012-08-03,868.5467529296875,877.4948712851663,846.1557687392675,872.5465919358138,59349
2012-08-06,895.0612182617188,898.9373297814882,881.1235459497744,882.6905210628909,136429
2012-08-07,906.6072998046875,915.1017857241969,858.5264779190773,878.4020467545533,131986
2012-08-08,945.5338134765625,948.3378588757269,905.4527665941906,917.9059174874959,208804
2012-08-09,962.770263671875,968.2133509617612,948.4202330545361,948.4202330545361,246252
2012-08-10,935.5958251953125,968.1308204949403,932.7093290702071,964.0897057851937,83320
2012-08-13,957.4095458984375,963.2649893118817,891.8448484238702,891.8448484238702,104222
2012-08-14,949.4926147460938,971.512423116276,941.9051907661576,958.317008201284,78364
2012-08-16,969.9042358398438,972.83190801056,948.4204114673951,950.894551671223,100505
2012-08-17,948.7086791992188,982.2332863098834,945.6984562980131,975.6355816159463,171650
2012-08-21,963.5123291015625,967.1822620287263,950.6467245489802,952.3374266277312,63417
2012-08-22,962.4403686523438,969.0380746928055,958.3168023770553,964.502151789988,73698
2012-08-23,959.3065185546875,976.1719667920152,932.8332404273864,950.1110453354602,91967
2012-08-24,955.1829833984375,966.8115224360008,946.8122232442029,956.667507731366,49939
2012-08-27,931.1835327148438,961.9453713378454,925.781722362135,960.0484909556819,70638
2012-08-28,910.4420166015625,931.9671097621983,907.1844400179664,931.9258338366382,67115
2012-08-29,931.1425170898438,941.8225132006326,899.4322328396638,911.2668476126195,171809
2012-08-30,945.7396850585938,948.3375512868757,920.8333913502231,924.9569565782964,65734
2012-08-31,943.7604370117188,956.6672174507162,939.7605985216302,947.1830165880582,72407
2012-09-03,961.3270263671875,972.3369281930421,949.8222160496501,949.9047679136005,85636
2012-09-04,959.0177001953125,966.9762025083384,953.0798055749073,964.9144195605594,23953
2012-09-05,967.7183837890625,971.5120439619566,956.6672079761202,956.6672079761202,52422
2012-09-06,975.2648315429688,988.8313261487801,969.0794812959997,969.0794812959997,155161
2012-09-07,978.1096801757812,988.8309498573034,971.5119757563831,982.4394237010114,78300
2012-09-10,962.8113403320312,980.5014980538249,959.1414070317605,977.2850965886812,33953
2012-09-11,968.3782348632812,981.4087441727589,966.4814548371686,966.9762626408066,53823
2012-09-12,981.9450073242188,991.635389551975,964.4610232413911,969.9042120949724,88499
2012-09-13,1035.2213134765625,1049.0352604996515,988.8311928766369,992.3775001428108,378894
2012-09-14,1062.1116943359375,1075.0804659518067,1037.9144478701553,1047.7756911989882,305928
2012-09-17,1085.3143310546875,1101.224933042876,1064.8461230814025,1064.9704444165636,196331
2012-09-18,1071.558837890625,1092.0685291275886,1065.0122899513563,1090.5355017310837,79622
2012-09-20,1058.63134765625,1073.713178447921,1052.4577649955413,1052.4577649955413,80000
2012-09-21,1071.5172119140625,1076.4892571007983,1064.8463441592512,1064.8463441592512,67047
2012-09-24,1108.8489990234375,1126.1683111629886,1071.1443204672078,1077.2350560026784,271444
2012-09-25,1092.0684814453125,1120.9477625634986,1078.1468129377577,1114.5670104754365,115841
2012-09-26,1076.82080078125,1103.7113430622746,1073.133240533151,1088.878052556417,64007
2012-09-27,1042.38916015625,1093.8498010183105,1020.1392810259287,1077.2763191846996,191466
2012-09-28,1062.1529541015625,1077.1934082060384,1045.9938102708775,1052.2917127633318,136386
2012-10-01,1064.9705810546875,1072.6358167762892,1060.8272103943623,1068.989630363901,37094
2012-10-03,1031.5750732421875,1073.8789322546784,1028.384697755234,1066.6280328950022,84865
2012-10-04,1071.5172119140625,1086.391873301773,1035.8427472366259,1035.8427472366259,273243
2012-10-05,1106.4456787109375,1159.3151296613132,1095.548694621818,1103.048134945377,355098
2012-10-08,1125.29833984375,1135.1182122242135,1094.8860303986057,1106.3631503913434,147614
2012-10-09,1186.0816650390625,1199.0503379911604,1122.9366174152674,1126.9971420554514,771868
2012-10-10,1168.67919921875,1196.9369676236133,1158.6521610355455,1169.342077847685,369558
2012-10-11,1162.7542724609375,1190.3905379523699,1156.8292314524945,1174.7285746877901,210531
2012-10-12,1162.5469970703125,1174.8942622619838,1159.3151476211951,1160.1438217796092,111354
2012-10-15,1161.2625732421875,1180.777891170311,1159.72954619913,1162.6299059073808,86181
2012-10-16,1148.915283203125,1168.4306007203159,1143.528901001223,1168.1405849869013,75449
2012-10-17,1141.3741455078125,1159.107789833799,1133.6260636229754,1158.4034371454495,50679
2012-10-18,1156.4564208984375,1174.0657491806642,1139.4271241440733,1143.5704955045971,118845
2012-10-19,1159.9368896484375,1170.502487321606,1148.0454332828842,1160.1440582302644,68038
2012-10-22,1158.5692138671875,1176.7171964951388,1145.4347498981729,1163.4169370158138,101600
2012-10-23,1154.7159423828125,1164.9501489588458,1147.7136863474848,1160.972472615759,43275
2012-10-25,1156.9119873046875,1180.860691024129,1151.857095104238,1180.860691024129,69947
2012-10-29,1116.5142822265625,1155.627769332334,1112.0808950149994,1139.4271465317615,57617
2012-10-30,1132.0517578125,1142.6173534277978,1118.6686498018198,1118.7515981436218,69324
2012-10-31,1164.080078125,1167.601943461915,1132.7976271912262,1140.2556949635168,120699
2012-11-01,1163.4586181640625,1188.0702023164627,1145.2277851159076,1160.1024470721343,144551
2012-11-02,1173.7340087890625,1184.1752821583175,1166.3587891097493,1166.3587891097493,73220
2012-11-05,1196.5225830078125,1214.836260842416,1175.1013772208491,1175.2255974137365,273686
2012-11-06,1191.3017578125,1206.7150744423684,1180.0318113066016,1201.4116416088846,69436
2012-11-07,1222.667236328125,1228.9237666343506,1192.4621039695419,1194.9481264239605,190456
2012-11-08,1221.9215087890625,1238.0391805498136,1210.6100864061502,1217.3223267922865,127843
2012-11-09,1241.6854248046875,1255.4413961083,1219.3940688933094,1219.8084059877347,292831
2012-11-12,1308.3109130859375,1317.5091767956762,1243.8400176131343,1255.4414568180534,385801
2012-11-15,1307.517578125,1349.393900561476,1300.2946262784383,1327.6833551316502,188301
2012-11-16,1274.4508056640625,1325.846389164581,1269.2319243959869,1325.846389164581,89410
2012-11-19,1238.7952880859375,1282.8426402451391,1231.6558186696193,1275.9119260523241,59947
2012-11-20,1277.7908935546875,1308.4361236813488,1239.9644012363337,1244.18129808625,273845
2012-11-21,1250.9033203125,1285.6818653772955,1244.348323548098,1270.902033616943,101704
2012-11-22,1269.7327880859375,1285.0137116645994,1257.1239926048156,1260.6728315078847,118654
2012-11-23,1267.603759765625,1281.7573259473847,1250.9868203003114,1250.9868203003114,69271
2012-11-26,1266.1005859375,1277.1646141410758,1260.46419421115,1271.9457329129739,47749
2012-11-27,1282.5087890625,1298.374188245291,1267.2696556369244,1269.2319346232778,105046
2012-11-29,1285.347900390625,1319.2914234018797,1281.7572692222473,1285.8905825100949,125050
2012-11-30,1333.3614501953125,1349.2268477272721,1290.1491174437906,1290.733591317199,259868
2012-12-03,1307.350830078125,1339.3738694764188,1291.443637052788,1338.3718849101738,94701
2012-12-04,1298.541259765625,1319.333305022168,1291.7776094109454,1314.615415538838,76573
2012-12-05,1281.25634765625,1318.8322957318169,1273.8664315876451,1304.3029087563411,111242
2012-12-06,1292.0279541015625,1294.6999803636659,1277.7073244516926,1286.7672813546656,90235
2012-12-07,1286.14111328125,1304.13585685604,1278.9181611437318,1295.785646738973,52247
2012-12-10,1286.14111328125,1294.2825681453905,1270.9019798176028,1285.9323580283235,35547
2012-12-11,1267.9793701171875,1292.9465180414757,1261.7167127079817,1291.7356764502654,50004
2012-12-12,1250.7779541015625,1271.7369604435637,1219.0888465548585,1219.130638376627,80704
2012-12-13,1253.7420654296875,1265.056639179673,1248.3562215007335,1248.3562215007335,59443
2012-12-14,1260.0467529296875,1284.2623631582899,1254.2016056331283,1255.8716477178596,84151
2012-12-17,1252.9072265625,1271.4864439294258,1240.799421986301,1256.8735763374616,71836
2012-12-18,1246.310546875,1267.5617890613946,1238.3360561120212,1267.5617890613946,48856
2012-12-19,1248.1895751953125,1262.9694078234427,1244.1814331616063,1248.5652939160348,45331
2012-12-20,1257.5833740234375,1282.634003150975,1227.4808272493383,1236.624266108381,286031
2012-12-21,1249.859375,1276.9975553596964,1244.1811918753108,1262.55165242649,158379
2012-12-24,1232.699951171875,1259.9634116297752,1228.3995719381755,1243.3046788192623,44547
2012-12-26,1231.113037109375,1248.3562389907165,1228.3157374952132,1236.8747016755844,38430
2012-12-27,1231.363525390625,1239.7554238326534,1222.4705328901116,1239.7137339486176,63881
2012-12-28,1237.66796875,1245.8512145510583,1229.4013431743313,1235.5804164467977,64031
2012-12-31,1230.1112060546875,1251.6964785099824,1223.4310380573027,1240.0061845145588,65031
2013-01-01,1238.9622802734375,1247.8969632744288,1231.6976390992681,1239.964264597025,35247
2013-01-02,1227.0213623046875,1250.6107016064198,1224.307544508913,1244.1810817550877,75238
2013-01-03,1207.1060791015625,1234.2025659163596,1202.4299828876942,1233.7850555056348,78384
2013-01-04,1184.5189208984375,1209.360792304977,1176.5862224660973,1203.2650990528848,163191
2013-01-07,1187.2747802734375,1218.2958358212863,952.0910572421723,952.0910572421723,150936
2013-01-08,1201.26123046875,1208.150153949602,1185.688067910629,1186.5648807625212,66917
2013-01-09,1190.0301513671875,1211.61542297536,1184.8947520344836,1189.236820289868,63246
2013-01-10,1173.4130859375,1198.254956997198,1169.864247214686,1190.7815609298934,66950
2013-01-11,1163.5181884765625,1183.6839643955996,1155.835934733885,1169.8643271813717,46863
