Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-07-09,141.2733612060547,146.51843846688232,133.27675337924592,141.78926334697357,35164284
2003-07-10,143.5949249267578,145.05666704746773,141.44530030210575,143.5949249267578,10464179
2003-07-11,149.05499267578125,150.34476758862527,142.950052840212,144.23982775305603,11740117
2003-07-14,153.01028442382812,154.12809189847036,149.8288424731295,149.8288424731295,5982324
2003-07-15,151.50555419921875,171.96998504344208,148.7540370625774,171.96998504344208,6173689
2003-07-16,152.27943420410156,153.99913413584628,150.77469676382495,151.72052385412297,3759085
2003-07-17,148.06617736816406,153.05331032877373,146.73340715416836,152.62338529976034,3814181
2003-07-18,143.9388885498047,147.8082136518991,137.57600363002413,141.87525374346237,5375212
2003-07-21,141.78927612304688,145.6586015698037,140.19856131154296,145.3146667782005,3315845
2003-07-22,143.80990600585938,145.4436156839767,139.3816839539361,141.01539363205342,4627992
2003-07-23,150.21575927734375,153.05326627618024,146.00250045380284,146.6043926971277,13262249
2003-07-24,149.6999053955078,152.19346539971102,148.6250927867528,151.24762505589817,4305936
2003-07-25,149.31292724609375,150.4737298386707,147.98017042087994,149.95781465968804,2832967
2003-07-28,153.7841796875,161.6518020386117,150.55974214683621,161.6518020386117,5415867
2003-07-29,155.0309600830078,157.26656224630494,153.99914269069606,154.73000733012648,5229181
2003-07-30,155.71890258789062,158.85735109621461,154.85905224366212,155.84787489141488,4632246
2003-07-31,155.50387573242188,157.91144520499844,154.47204524958093,156.23474035078632,3562717
2003-08-01,160.92092895507812,162.51165676944805,153.6981939023219,156.49270651872774,8027285
2003-08-04,169.9064178466797,170.68027783813855,159.07229924461274,161.5228777513555,9982429
2003-08-05,166.4669647216797,174.93647932273416,165.82207722371905,171.11014945888834,9651327
2003-08-06,164.74725341796875,169.82036280557196,163.24251602602064,164.66126317603562,7451054
2003-08-07,168.0147247314453,168.53064010231668,165.30620183505295,166.38101459080752,3223676
2003-08-08,169.5194091796875,171.0241465636522,168.53058700404677,169.3904369377409,2530289
2003-08-11,173.86166381835938,175.23742903831615,168.53059655149852,170.3362867626581,5651311
2003-08-12,180.95542907714844,182.2881991953191,174.97947422758224,175.23743185049747,8215213
2003-08-13,187.27532958984375,188.73707194210684,182.28819704659065,183.1480470326595,7839204
2003-08-14,186.2005157470703,192.95033021624172,184.86774565434555,191.7465454926468,6298655
2003-08-15,186.2005157470703,186.2005157470703,186.2005157470703,186.2005157470703,0
2003-08-18,186.50144958496094,190.0268396408859,185.21167465527165,187.5332800249276,3382031
2003-08-19,185.4266815185547,189.08104469387732,184.86778416337896,189.0380626821501,3080091
2003-08-20,193.4662628173828,194.71304277592958,186.84542000279762,186.93139713633184,6049174
2003-08-21,196.00283813476562,196.81969314932002,192.00454020442075,195.1859831202112,4012069
2003-08-22,197.16363525390625,200.17311067564407,194.24013697205513,196.0888226032856,4436016
2003-08-25,190.0698699951172,199.01230591714682,185.8136145622307,197.76552587805682,4827198
2003-08-26,199.8721160888672,202.06473606167532,186.58743712929166,186.58743712929166,3968069
2003-08-27,201.462890625,204.30039871385645,200.34508281784179,202.40871790777086,2267859
2003-08-28,196.08877563476562,202.70961735266536,194.32608068590613,202.70961735266536,3554363
