Price,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,
2002-07-01,34.86388397216797,35.64352543683769,33.88433795926638,33.88433795926638,66446
2002-07-02,34.98383331298828,35.943390493928455,34.70396386662365,35.16374894988723,46379
2002-07-03,33.48453903198242,35.14377351647292,33.22465841748522,34.98384674983238,24160
2002-07-04,35.34366989135742,38.62215383079454,33.9842973858536,33.9842973858536,134707
2002-07-05,36.563106536865234,37.182821447801345,35.92340269191901,36.66306035796148,70102
2002-07-08,37.642608642578125,38.942008282574434,36.783005193741644,37.18282046758666,96980
2002-07-09,36.063331604003906,38.3822610988663,35.78346217029723,37.62261157121496,31797
2002-07-10,35.483604431152344,36.902949828537785,34.923862455408155,36.223262054295425,26778
2002-07-11,33.66444396972656,35.78346608661519,33.384574505389594,35.78346608661519,20038
2002-07-12,35.223724365234375,35.783466348350885,34.004289632734256,34.683974365580326,45818
2002-07-15,33.624473571777344,36.143311740141066,33.04474247843695,36.143311740141066,36361
2002-07-16,32.30507278442383,34.304148995085,31.985219370578754,33.18466509697546,28692
2002-07-17,30.42593765258789,32.48498664705548,30.10608730657956,31.48544859637685,33578
2002-07-18,30.92571258544922,31.665370274173416,30.36597056007598,31.285546962499772,36682
2002-07-19,31.005678176879883,31.38550149715179,30.04612083313926,30.665832726759145,15586
2002-07-22,28.886648178100586,30.38595517696394,28.386879178479468,30.166055596991487,16448
2002-07-23,29.02658462524414,29.306457111991826,27.30738099385727,27.30738099385727,16183
2002-07-24,28.746715545654297,28.946623159949045,28.426862142643454,28.506827018570224,14503
2002-07-25,28.726730346679688,30.54589128641853,28.38688793220893,29.62631482340462,13491
2002-07-26,26.327831268310547,28.366888252466286,25.788081338732265,28.366888252466286,17647
2002-07-29,25.02843475341797,26.787622513636933,23.789008053155186,26.787622513636933,27664
2002-07-30,24.66860008239746,26.347824359311094,24.388729115382844,25.987990040981717,31848
2002-07-31,23.88896369934082,24.78854810642897,23.18928693827226,24.78854810642897,25155
2002-08-01,26.907569885253906,27.52728174644043,25.388270582983207,25.388270582983207,43375
2002-08-02,26.02797508239746,26.367817472920628,25.188363573355343,25.28831739705913,19916
2002-08-05,28.06702995300293,28.28692956552444,26.52774181639742,26.547733799480593,20796
2002-08-06,27.827144622802734,28.266940848310004,27.327375491465226,27.787163702365476,5011
2002-08-07,29.10655403137207,29.386423511340656,28.386885296669202,28.746719664020638,12607
2002-08-08,27.42732810974121,29.306461791016115,26.987531903604044,29.186515984638447,15134
2002-08-09,27.527278900146484,27.90710521161476,26.787621309869,26.88757512072672,12430
2002-08-12,27.867124557495117,28.266939848422442,26.227882474762804,27.547274154962412,4647
2002-08-13,27.98706817626953,27.98706817626953,27.40733726990043,27.567260933486146,2592
2002-08-14,27.707197189331055,28.386881873197925,27.28738996965857,28.386881873197925,3881
2002-08-15,27.707197189331055,27.70719718933105,27.70719718933105,27.70719718933105,0
2002-08-16,27.38735008239746,28.087026909320024,27.2074344041855,27.587257747232478,2381
2002-08-19,27.64722442626953,27.80715113216679,27.207428272813214,27.207428272813214,2407
2002-08-20,28.946619033813477,29.186507526703142,27.387339254509115,27.387339254509115,14942
2002-08-21,28.446855545043945,28.786697896249457,28.286928835550682,28.446855545043945,2523
2002-08-22,28.32691192626953,28.706738271785937,28.10701535287967,28.506830632150514,1952
2002-08-23,28.146997451782227,28.70673947631783,27.98707072329368,28.566801682422454,2935
2002-08-26,28.68674659729004,28.78670041818652,28.186977492807635,28.386885134600597,4546
2002-08-27,28.02705192565918,28.80669359102774,27.98707100572074,28.586793955843326,6199
2002-08-28,27.587249755859375,28.007056950544264,27.18743454200634,28.007056950544264,4564
2002-08-29,27.227418899536133,27.98706851207646,27.06749218368316,27.98706851207646,3026
2002-08-30,27.60724639892578,27.90710785995532,27.14745821527745,27.36735478982333,7145
2002-09-02,27.627235412597656,27.867123972044595,27.587254494414587,27.82714305386153,3855
2002-09-03,27.527278900146484,27.80715140075704,27.387344175015322,27.387344175015322,2619
2002-09-04,27.60724639892578,27.787162055404096,26.047966191502464,26.047966191502464,4240
2002-09-05,27.567262649536133,28.10701572395655,27.467308828398803,27.967077934085452,6199
2002-09-06,27.26740074157715,27.927096560398052,27.227419823843743,27.927096560398052,6627
2002-09-09,27.38735008239746,29.986149725252695,27.247415327082724,29.986149725252695,7999
2002-09-10,27.38735008239746,27.38735008239746,27.38735008239746,27.38735008239746,0
2002-09-11,28.127002716064453,28.386883243148866,27.087483658075147,27.987067986203105,5171
2002-09-12,28.146997451782227,28.506831828294303,27.487301603234865,27.787163075270154,5632
2002-09-13,29.38641929626465,29.786234524785257,28.24694650505054,28.586788839223434,16008
2002-09-16,31.34551429748535,32.70488667461127,29.78623430755704,30.266011358143555,98157
2002-09-17,31.465456008911133,33.18466264308993,30.86573319006011,31.725336507149507,68570
2002-09-18,28.80668830871582,30.16605763944581,28.58678871385462,28.80668830871582,16452
2002-09-19,27.807153701782227,28.78669990910545,27.387346441301712,28.74671899152361,7512
2002-09-20,28.087026596069336,29.066572922696626,27.047507360590636,27.047507360590636,6816
2002-09-23,27.707197189331055,28.366889891176115,27.547270484201146,28.346900959502495,3145
2002-09-24,27.42732810974121,27.92709721906721,27.387347191064844,27.92709721906721,1662
2002-09-25,26.78762435913086,27.187439648073113,26.667678552308754,27.187439648073113,2311
2002-09-26,26.867582321166992,27.46730516807115,26.527739984657597,26.987528110687077,4037
2002-09-27,27.247407913208008,27.90710363773365,26.80761178030693,26.80761178030693,3353
2002-09-30,26.72764778137207,27.227416823844802,26.627693972877523,27.107474083860243,2770
2002-10-01,26.247875213623047,27.387348215436432,26.087948482587258,27.387348215436432,4119
2002-10-02,26.247875213623047,26.247875213623047,26.247875213623047,26.247875213623047,0
2002-10-03,24.98845100402832,26.44777715273318,24.828524307532934,26.047961936668727,5468
2002-10-04,24.888500213623047,25.868046391449578,24.788546397504078,25.588176926455823,4688
2002-10-07,25.488224029541016,25.748104570892313,25.16837211146006,25.188362570369947,6364
2002-10-08,25.468233108520508,25.488223567067678,25.18836211333747,25.488223567067678,2765
2002-10-09,26.227880477905273,26.827603368636407,25.508213314062747,26.24787246106899,5926
2002-10-10,25.7081241607666,26.50775473434754,25.608170339068984,26.287855106473355,1570
2002-10-11,25.4482421875,25.68813073605496,25.188361655586963,25.188361655586963,1885
2002-10-14,25.388273239135742,25.9480153064463,25.388273239135742,25.588180902436022,2260
2002-10-15,25.388273239135742,25.388273239135742,25.388273239135742,25.388273239135742,0
2002-10-16,25.20835304260254,25.987993141894215,25.188362583682085,25.987993141894215,2456
2002-10-17,25.248336791992188,25.50821582175298,24.86851195215405,25.228344806863078,2618
2002-10-18,25.42824935913086,25.868045525258065,20.79039305657904,20.79039305657904,2628
2002-10-21,25.648151397705078,25.987993783262645,25.488224672046055,25.948012864435032,3700
2002-10-22,26.08794593811035,26.387807385674837,25.36827876899042,25.36827876899042,5055
2002-10-23,25.7081241607666,26.147920366166403,25.688132176287652,26.10793944755707,6425
2002-10-24,25.688133239746094,25.82806798584618,25.38827176223933,25.528206508339416,2201
2002-10-25,26.447782516479492,27.367355869713126,25.428252288609954,25.987994314688354,7409
2002-10-28,26.227880477905273,29.586329276069296,21.989839326808262,21.989839326808262,10706
2002-10-29,26.847593307495117,27.187435642962523,25.82806325074477,25.82806325074477,3411
2002-10-30,26.487762451171875,27.187439195165094,26.387808630601413,27.16744721091159,3419
2002-10-31,26.907569885253906,27.287393185647307,26.027974428547722,26.027974428547722,5775
2002-11-01,27.08748435974121,27.427326726878615,26.66767710893427,26.78762290926437,3379
2002-11-04,27.10747528076172,29.066567573477915,26.78762185931712,26.78762185931712,4195
2002-11-05,26.987531661987305,27.407338930202076,26.88757784101698,27.187439303927952,2292
2002-11-06,26.987531661987305,26.987531661987305,26.987531661987305,26.987531661987305,0
2002-11-07,25.987993240356445,27.18743908221905,25.628158877727962,26.787623801598183,6125
2002-11-08,26.607711791992188,26.94755421702495,26.00798878887004,26.00798878887004,2003
2002-11-11,26.387805938720703,26.487759749094646,26.087944507598877,26.487759749094646,1325
2002-11-12,26.00798225402832,26.387805507097273,25.728109759350207,25.728109759350207,1313
2002-11-13,25.987993240356445,26.127927978504047,25.928020338193612,25.987993240356445,888
2002-11-14,25.88803482055664,26.147915316855762,25.40825626402118,25.40825626402118,2172
2002-11-15,25.968000411987305,26.487761480036827,25.848057661909397,26.167908045798903,3644
2002-11-18,27.467309951782227,30.78577816940277,26.107940368996626,26.38780985948809,14574
2002-11-19,27.467309951782227,27.467309951782227,27.467309951782227,27.467309951782227,0
2002-11-20,28.007062911987305,29.706277932549096,27.887117102161127,28.64676678024672,19636
2002-11-21,28.06702995300293,29.14653298217895,27.60724484557344,27.687206677209435,8541
2002-11-22,27.447322845458984,28.96661925988883,27.24741518169067,27.427330858942604,3964
2002-11-25,28.766704559326172,29.946161317254617,26.407797144165535,26.407797144165535,24856
2002-11-26,29.046579360961914,29.466383555370054,26.787622523190368,26.787622523190368,8015
2002-11-27,28.426864624023438,28.926633703385132,27.087484101403778,27.087484101403778,3590
2002-11-28,28.02705192565918,28.506832115966446,27.18744040555729,28.506832115966446,11220
2002-11-29,28.18697738647461,28.386885027513436,27.80715408864025,28.007061729679076,3109
2002-12-02,29.366432189941406,30.78577770696019,27.98707064269108,28.027051562110916,59549
2002-12-03,28.666751861572266,29.946162476460113,28.107012958553845,29.946162476460113,11618
