Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2002-07-01,2.469618797302246,2.5510637860815844,2.469618797302246,2.5484364718022072,700
2002-07-02,2.53529953956604,2.5615721749151423,2.4696182017477026,2.4696182017477026,110
2002-07-03,2.450965642929077,2.4696189238266597,2.4433465313503295,2.4696189238266597,710
2002-07-04,2.3382561206817627,2.480127836422271,2.3382561206817627,2.351392441696612,410
2002-07-05,2.4173362255096436,2.430209712728551,2.4144460800236547,2.4275823988519947,700
2002-07-08,2.5384521484375,2.5384521484375,2.4932634081481893,2.4932634081481893,80
2002-07-09,2.665348529815674,2.6653485298156734,2.6653485298156734,2.6653485298156734,170
2002-07-10,2.9304392337799072,2.9320154719528975,2.795398392002724,2.9320154719528975,3530
2002-07-11,3.0481395721435547,3.1001591794050998,2.903115166949959,2.903115166949959,1110
2002-07-12,2.9506688117980957,3.0738869824063384,2.929387969228398,3.071259668399323,340
2002-07-15,2.9293878078460693,2.953033131497659,2.9267607445382353,2.953033131497659,1440
2002-07-16,2.7202584743499756,2.7848889908095225,2.7192076490503774,2.7848889908095225,550
2002-07-17,2.5221633911132812,2.5484357750607542,2.5221633911132812,2.5484357750607542,600
2002-07-18,2.6088626384735107,2.6903073514431854,2.532672301878782,2.532672301878782,250
2002-07-19,2.8369078636169434,2.83743327613009,2.811160646037794,2.811160646037794,610
2002-07-22,2.756251335144043,2.995068500967761,2.742852187687521,2.9793051223245883,630
2002-07-23,2.76045560836792,2.8321795762364395,2.732343900007675,2.732343900007675,300
2002-07-24,2.627253532409668,2.6535261679555333,2.627253532409668,2.6535261679555333,20
2002-07-25,2.8608169555664062,2.8899794919295454,2.635135775667778,2.6666627946041093,4770
2002-07-26,2.6317200660705566,2.824297708896752,2.6298809965104124,2.8111613903723915,620
2002-07-29,3.7467405796051025,3.7467405796051025,3.3791926179418064,3.3791926179418064,110
2002-07-30,3.6942343711853027,3.7504916021476165,3.6792324190837022,3.6792324190837022,760
2002-07-31,3.6942343711853027,3.6942343711853027,3.6942343711853027,3.6942343711853027,0
2002-08-01,3.581719398498535,3.7879964993350503,3.581719398498535,3.7879964993350503,200
2002-08-02,3.581719398498535,3.637976627056341,3.5629668697543546,3.5629668697543546,360
2002-08-05,3.4392006397247314,3.439200639724731,3.439200639724731,3.439200639724731,10
2002-08-06,3.7092361450195312,3.7092361450195312,3.7092361450195312,3.7092361450195312,50
2002-08-07,3.7504916191101074,3.7504916191101074,3.6417273764629043,3.645477953923955,560
2002-08-08,3.752365827560425,3.8255002786222474,3.5817185366330717,3.6004710608648507,820
2002-08-09,3.752365827560425,3.752365827560425,3.752365827560425,3.752365827560425,0
2002-08-12,3.915888547897339,3.919263924761416,3.769244393331944,3.769244393331944,370
2002-08-13,3.9395153522491455,3.956767789867253,3.9005102143382957,3.9005102143382957,450
2002-08-14,4.166420936584473,4.294312543398088,3.9380159350914288,3.9380159350914288,1320
2002-08-15,4.166420936584473,4.166420936584473,4.166420936584473,4.166420936584473,0
2002-08-16,3.938015937805176,3.938015937805176,3.8480042307829923,3.8480042307829923,110
2002-08-19,4.0880351066589355,4.0880351066589355,4.0880351066589355,4.0880351066589355,100
2002-08-20,3.977771520614624,4.013026091476097,3.9380163281884135,3.9380163281884135,980
2002-08-21,4.106787204742432,4.106787204742432,4.088034679891164,4.088034679891164,20
2002-08-22,3.938015937805176,4.275560017975727,3.7692438977198996,4.275560017975727,110
2002-08-23,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2002-08-26,3.8555052280426025,3.8705071799931674,3.8555052280426025,3.8705071799931674,20
2002-08-27,3.8498799800872803,3.8817591748484914,3.844254113597147,3.848004691257236,900
2002-08-28,3.8255021572113037,3.8255021572113037,3.8255021572113037,3.8255021572113037,100
2002-08-29,4.031778812408447,4.031778812408447,4.031778812408447,4.031778812408447,20
2002-08-30,4.031778812408447,4.031778812408447,4.031778812408447,4.031778812408447,0
2002-09-02,4.06553316116333,4.06553316116333,3.750491793298309,3.750491793298309,1450
2002-09-03,3.9417665004730225,4.088035434425718,3.938015923275587,4.084285214903011,320
2002-09-04,4.031403541564941,4.031778742404386,3.9192639152674484,3.9192639152674484,590
2002-09-05,3.881758451461792,3.9005106209181237,3.6792319453309412,3.6792319453309412,220
2002-09-06,3.851754903793335,3.851754903793335,3.851754903793335,3.851754903793335,200
2002-09-09,3.8255021572113037,3.8255021572113037,3.787997448004961,3.787997448004961,20
2002-09-10,3.8255021572113037,3.8255021572113037,3.8255021572113037,3.8255021572113037,0
2002-09-11,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,50
2002-09-12,3.6045966148376465,4.005524160027454,3.525461095541809,3.863005471290278,7590
2002-09-13,3.5232107639312744,3.6604787808045063,3.2854297341894863,3.6567282044964413,5280
2002-09-16,3.5104596614837646,3.5629666674512066,3.4692043867288063,3.5629666674512066,110
2002-09-17,3.581719398498535,3.581719398498535,3.581719398498535,3.581719398498535,10
2002-09-18,3.377316951751709,3.377316951751709,3.377316951751709,3.377316951751709,10
2002-09-19,3.5573415756225586,3.562967442452514,3.281680539101,3.281680539101,580
2002-09-20,3.7504916191101074,3.825501379957359,3.450452218046348,3.450452218046348,900
2002-09-23,3.7617430686950684,4.028027993259212,3.754242271298418,4.028027993259212,60
2002-09-24,3.9755213260650635,3.9755213260650635,3.9680201710170375,3.9680201710170375,50
2002-09-25,3.71673583984375,3.7504903098604343,3.7167358398437496,3.7504903098604343,620
2002-09-26,3.71673583984375,3.7167358398437496,3.7167358398437496,3.7167358398437496,0
2002-09-27,3.469205379486084,3.495458711145172,3.469205379486084,3.495458711145172,520
2002-09-30,3.491706371307373,3.4917063713073735,3.3379359798068386,3.3379359798068386,70
2002-10-01,3.6192243099212646,3.6192243099212646,3.418573063278731,3.6004721377554167,400
2002-10-02,3.6192243099212646,3.6192243099212646,3.6192243099212646,3.6192243099212646,0
2002-10-03,3.7279889583587646,3.7692446000202238,3.67548229831661,3.67548229831661,80
2002-10-04,3.4954581260681152,3.5070847017638647,3.4954581260681152,3.5067098586170875,150
2002-10-07,3.4954581260681152,3.4954581260681152,3.4954581260681152,3.4954581260681152,0
2002-10-08,3.4954581260681152,3.4954581260681152,3.4954581260681152,3.4954581260681152,0
2002-10-09,3.6454780101776123,3.6454780101776123,3.510460080894334,3.510460080894334,210
2002-10-10,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-11,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-14,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-15,3.6454780101776123,3.6454780101776123,3.6454780101776123,3.6454780101776123,0
2002-10-16,3.7197375297546387,3.7501162760827746,3.7122363751169947,3.7122363751169947,70
2002-10-17,3.4954581260681152,3.581719620569776,3.4879573287102255,3.581719620569776,380
2002-10-18,3.5629661083221436,3.5629661083221436,3.5629661083221436,3.5629661083221436,100
2002-10-21,3.5629661083221436,3.5629661083221436,3.5629661083221436,3.5629661083221436,0
2002-10-22,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,10
2002-10-23,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,0
2002-10-24,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,0
2002-10-25,3.675481081008911,3.6754810810089107,3.6717305043409945,3.6717305043409945,50
2002-10-28,3.675481081008911,3.6754810810089107,3.6754810810089107,3.6754810810089107,0
2002-10-29,3.675481081008911,3.6754810810089107,3.6754810810089107,3.6754810810089107,0
2002-10-30,3.675481081008911,3.6754810810089107,3.6754810810089107,3.6754810810089107,0
2002-10-31,3.675481081008911,3.6754810810089107,3.6754810810089107,3.6754810810089107,0
2002-11-01,3.675481081008911,3.6754810810089107,3.6754810810089107,3.6754810810089107,0
2002-11-04,3.675481081008911,3.6754810810089107,3.6754810810089107,3.6754810810089107,0
2002-11-05,3.4163217544555664,3.4879561147822606,3.394193855555182,3.4879561147822606,170
2002-11-06,3.4163217544555664,3.416321754455567,3.416321754455567,3.416321754455567,0
2002-11-07,3.379192590713501,3.379192590713501,3.379192590713501,3.379192590713501,50
2002-11-08,3.409196138381958,3.409196138381958,3.0416478600334917,3.394194189735572,70
2002-11-11,3.4879567623138428,3.4879567623138428,3.3791925357255748,3.41294701254171,240
2002-11-12,3.3754425048828125,3.3791930823968466,3.3041833204899578,3.3791930823968466,270
2002-11-13,3.4879567623138428,3.4879567623138428,3.4879567623138428,3.4879567623138428,20
2002-11-14,3.4684548377990723,3.472580258560852,3.37544258768302,3.37544258768302,150
2002-11-15,3.4684548377990723,3.4684548377990727,3.4684548377990727,3.4684548377990727,0
2002-11-18,3.5430891513824463,3.5629669251557936,3.4129474082191305,3.4129474082191305,2520
2002-11-19,3.5430891513824463,3.5430891513824463,3.5430891513824463,3.5430891513824463,0
2002-11-20,3.7879958152770996,3.8630055590333976,3.742989611348649,3.8630055590333976,300
2002-11-21,3.8442535400390625,3.8442535400390625,3.6192239214546933,3.6192239214546933,210
2002-11-22,3.8442535400390625,3.8442535400390625,3.8442535400390625,3.8442535400390625,100
2002-11-25,3.754242181777954,4.050531004213167,3.7504916043316823,3.754242181777954,1200
2002-11-26,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-11-27,3.6192243099212646,3.6192243099212646,3.6192243099212646,3.6192243099212646,280
2002-11-28,3.7129857540130615,3.7129857540130615,3.7129857540130615,3.7129857540130615,50
2002-11-29,3.8442535400390625,3.8442535400390625,3.694234032765962,3.694234032765962,90
2002-12-02,3.8442535400390625,3.8442535400390625,3.8442535400390625,3.8442535400390625,0
2002-12-03,3.8442535400390625,3.8442535400390625,3.8442535400390625,3.8442535400390625,0
2002-12-04,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,90
2002-12-05,3.7504916191101074,3.7504916191101074,3.566717615615653,3.7504916191101074,430
2002-12-06,3.7504916191101074,3.7692441487406083,3.7504916191101074,3.7692441487406083,500
2002-12-09,3.754242181777954,3.754242181777954,3.7504916043316823,3.7504916043316823,80
2002-12-10,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,230
2002-12-11,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,0
2002-12-12,3.938015937805176,3.938015937805176,3.934265360593902,3.934265360593902,150
2002-12-13,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2002-12-16,3.7973721027374268,3.7973721027374268,3.7879960183931365,3.7879960183931365,190
2002-12-17,3.757993459701538,3.900511852477308,3.7546177247658163,3.900511852477308,160
2002-12-18,3.7504916191101074,3.7546170397124112,3.7504916191101074,3.7546170397124112,200
2002-12-19,3.806748867034912,3.934265639872295,3.806748867034912,3.934265639872295,30
2002-12-20,3.7692437171936035,3.7692437171936035,3.7692437171936035,3.7692437171936035,10
2002-12-23,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,20
2002-12-24,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-12-25,3.754242181777954,3.754242181777954,3.754242181777954,3.754242181777954,0
2002-12-26,3.7504916191101074,3.7504916191101074,3.7504916191101074,3.7504916191101074,220
2002-12-27,3.7692437171936035,3.8063735713875406,3.7504911897101105,3.7504911897101105,170
2002-12-30,3.7504916191101074,4.088035721760115,3.7504916191101074,3.757992774032209,240
2002-12-31,3.7504916191101074,3.975521259326615,3.7504916191101074,3.975521259326615,290
2003-01-01,3.7617430686950684,3.9155131709113777,3.7617430686950684,3.9155131709113777,320
2003-01-02,3.938015937805176,4.125540506272088,3.7504913693382624,3.7516166140365903,5420
2003-01-03,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2003-01-06,3.938015937805176,3.938015937805176,3.938015937805176,3.938015937805176,0
2003-01-07,3.8480048179626465,3.9380165387200132,3.8480048179626465,3.9380165387200132,320
2003-01-08,4.227178573608398,4.230553949857427,3.859255408970077,3.859255408970077,1490
2003-01-09,4.500589847564697,4.586850981292477,4.313065270582835,4.313065270582835,850
2003-01-10,4.388073921203613,4.594350975303176,4.388073921203613,4.594350975303176,250
2003-01-13,4.301438331604004,4.3880746588144515,4.275559850603883,4.3880746588144515,150
2003-01-14,4.463083267211914,4.463083267211914,4.4255785792092786,4.4255785792092786,200
2003-01-15,4.463083267211914,4.463083267211914,4.463083267211914,4.463083267211914,0
2003-01-16,4.313063621520996,4.500588126804518,4.313063621520996,4.500588126804518,850
2003-01-17,4.331818103790283,4.4368317741202645,4.331818103790283,4.369322807213606,240
2003-01-20,4.440582752227783,4.4443333302107835,4.313065962204212,4.313065962204212,920
2003-01-21,4.444333076477051,4.5906020327152985,4.444333076477051,4.5906020327152985,60
2003-01-22,4.338943004608154,4.406826798190022,4.313064525888107,4.313064525888107,230
2003-01-23,4.461210250854492,4.463085182035607,4.38807541617383,4.38807541617383,450
2003-01-24,4.38770055770874,4.463085166473982,4.245556667395908,4.463085166473982,570
2003-01-27,4.2380547523498535,4.238429595416035,4.2380547523498535,4.238429595416035,200
2003-01-28,4.388073921203613,4.388073921203613,4.219301916094754,4.2305532877221035,420
2003-01-29,4.256807804107666,4.260558023606185,4.256807804107666,4.260558023606185,400
2003-01-30,4.252307891845703,4.256808513668854,4.2493073580720075,4.256808513668854,50
2003-01-31,4.2380547523498535,4.2380547523498535,4.2380547523498535,4.2380547523498535,30
2003-02-03,4.2380547523498535,4.2380547523498535,4.2380547523498535,4.2380547523498535,0
2003-02-04,4.219302654266357,4.350569991024531,4.219302654266357,4.350569991024531,200
2003-02-05,4.220428943634033,4.238056231111544,4.2193036986935,4.238056231111544,240
2003-02-06,4.219302654266357,4.238055182042484,4.219302654266357,4.238055182042484,250
2003-02-07,4.219302654266357,4.219302654266357,4.219302654266357,4.219302654266357,0
2003-02-10,4.388073921203613,4.388073921203613,4.388073921203613,4.388073921203613,10
2003-02-11,4.2380547523498535,4.2380547523498535,4.2380547523498535,4.2380547523498535,50
2003-02-12,4.2380547523498535,4.2380547523498535,4.230553598930051,4.234304175639952,1150
2003-02-13,4.2380547523498535,4.2380547523498535,4.2380547523498535,4.2380547523498535,0
2003-02-14,4.223052978515625,4.223052978515625,4.223052978515625,4.223052978515625,100
2003-02-17,4.313063621520996,4.316814197468573,4.313063621520996,4.316814197468573,60
2003-02-18,4.313063621520996,4.406825874162757,4.313063621520996,4.313063621520996,320
2003-02-19,4.406826496124268,4.406826496124268,4.313064230249283,4.313064230249283,200
2003-02-20,4.300689220428467,4.31306584128554,4.25680860381695,4.275560777856618,90
2003-02-21,4.300689220428467,4.300689220428467,4.300689220428467,4.300689220428467,0
2003-02-24,4.403077602386475,4.403077602386475,4.2230541547901685,4.2230541547901685,110
2003-02-25,4.256807804107666,4.256807804107666,4.241805853089412,4.241805853089412,20
2003-02-26,4.389199256896973,4.406826537293571,4.369321487523336,4.369321487523336,210
2003-02-27,4.410577774047852,4.5193420054534235,4.406827196974452,4.406827196974452,1310
