Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-05-14,133.81700134277344,135.48971385955812,123.30280838012696,129.03782272338867,3593615
2018-05-15,135.2985382080078,138.5961682599731,127.12614054190637,127.6996477617675,693149
2018-05-16,130.6149139404297,133.81696866750175,129.99362670557315,133.81696866750175,346207
2018-05-17,124.30642700195312,129.99364610193388,124.11526279231148,124.11526279231148,289097
2018-05-18,118.09349060058594,126.98276454514499,118.09349060058594,120.62644909169165,204093
2018-05-21,123.0638427734375,123.97188374488388,112.21510935442396,112.5018556805635,241932
2018-05-22,121.48670196533203,126.07470841940243,118.52361309641111,123.30279104384704,166144
2018-05-23,122.82487487792969,126.17029948549977,117.23323806376625,117.56777906603386,183385
2018-05-24,128.08200073242188,128.65550806219758,118.76260142539863,127.795247067534,375590
2018-05-25,129.802490234375,131.90532584536555,125.2144759836441,125.2144759836441,76436
2018-05-28,129.22897338867188,133.5780283928601,125.69238449846944,131.85752135346877,192375
2018-05-29,128.51210021972656,129.9458536946619,125.74018266880937,129.89805899518515,97200
2018-05-30,126.17028045654297,129.61129393931444,124.25860954053475,129.61129393931444,51014
2018-05-31,124.30642700195312,126.17030356952405,122.34696103711423,125.21446793642158,186448
2018-06-01,119.52725982666016,126.12252046752636,117.56779368165347,126.12252046752636,114571
2018-06-04,115.99065399169922,119.24049664121166,111.68939359181583,117.56778426347924,147557
2018-06-05,113.55326843261719,115.41714487384976,106.81462475902866,114.70026819761468,167629
2018-06-06,113.79222106933594,118.28464507647404,112.88417295388717,113.55326219039357,66958
2018-06-07,121.82125091552734,123.30279909292513,114.03119618663759,114.70027822597687,79937
2018-06-08,121.48670196533203,122.63370904818474,117.85453110074882,121.82124296316317,68103
2018-06-11,122.25138092041016,123.20720927660965,119.4794560808451,121.39112737813862,111155
2018-06-12,123.3506088256836,124.97552671494064,120.10076575472132,122.82489623609845,172611
2018-06-13,122.34695434570312,123.82850241296183,121.43891346089731,123.30278992652893,155847
2018-06-14,121.72566223144531,125.21446363079265,119.52724472637281,121.39112122985242,69843
2018-06-15,126.74378967285156,128.08195350235223,120.67422857964155,123.06381726438693,113839
2018-06-18,129.4678955078125,130.90164853577252,125.74014346907244,128.94218314724915,220087
2018-06-19,124.4498062133789,130.75832771753957,124.25864198883671,130.75832771753957,156136
2018-06-20,125.74015045166016,127.1261088720084,122.5380960107773,124.3063973440811,106934
2018-06-21,125.02330780029297,125.69238984828588,123.11163647180193,124.49759526797898,181396
2018-06-22,121.77346801757812,124.35422874869454,120.48309129824369,124.30643404735166,35851
2018-06-25,120.53086853027344,122.34695764125013,119.47945082153333,121.4867041368457,99136
2018-06-26,120.67424774169922,127.12613821501779,118.6669943862673,120.53087093935827,141640
2018-06-27,118.61920928955078,120.86542173321993,114.70028436555066,120.05296284412016,115742
2018-06-28,119.8139877319336,120.86540540475231,118.42802906673347,120.38748761779411,107134
2018-06-29,119.90959167480469,122.299181044908,116.2296255033352,119.4794685051653,454124
2018-07-02,117.2810287475586,121.3433301703319,116.61194672431596,118.57141268051487,23856
2018-07-03,116.65973663330078,118.5236131161322,115.65610634719351,116.65973663330078,47198
2018-07-04,118.90596008300781,119.47946003267515,115.99065834123154,117.56778867215235,21602
2018-07-05,115.70391082763672,119.38387670046514,115.65611612713414,117.5677874680785,1051262
2018-07-06,115.56053161621094,119.8617920439177,114.31794235345008,118.42803856801544,128212
2018-07-09,116.46855926513672,117.51997690222386,114.98701855138324,114.98701855138324,30925
2018-07-10,126.21028900146484,127.6499500927363,115.74875027372656,117.2843873065838,148740
2018-07-11,123.23497009277344,127.55395289478636,120.49962310515826,124.866597533969,40479
2018-07-12,120.01974487304688,123.81084934651994,119.49186622978088,122.85107532057793,126513
2018-07-13,117.33236694335938,122.80307560190482,116.46856891240635,121.89129326631199,70934
2018-07-16,111.33380126953125,118.19618789848855,101.0162291691221,117.6683091876089,370525
2018-07-17,111.57371520996094,113.15734360002041,108.83836107576386,109.12628885055142,41815
2018-07-18,111.57371520996094,113.10935197630897,99.09665458433089,110.66193293939314,270274
2018-07-19,109.51021575927734,112.24557029028902,105.14324830029233,111.33378788745006,299821
2018-07-20,106.10301971435547,111.33378513886464,104.18347169471987,111.33378513886464,55947
2018-07-23,110.4699935913086,112.77345281544216,103.17571215029814,103.17571215029814,138826
2018-07-24,111.18981170654297,114.69298812205004,109.46222297351488,110.46998123715773,185125
2018-07-25,110.32601165771484,113.15734917892595,108.550431330257,113.15734917892595,194697
2018-07-26,118.244140625,119.39587368947672,109.27025619477573,110.3260060120091,545863
2018-07-27,126.40221405029297,127.64992299351265,118.53207135111889,118.53207135111889,265618
2018-07-30,134.12840270996094,136.28789398793884,122.08323731935334,127.36199377663266,543916
2018-07-31,139.11923217773438,147.75719779319203,134.36835401823032,135.23214472178074,674082
2018-08-01,130.5772705078125,140.07902833250836,127.21806112504257,139.1192542231455,259330
2018-08-02,135.37612915039062,136.5758466815976,127.21804993818334,130.52926739531665,202870
2018-08-03,132.40084838867188,139.1672594495266,127.841920923946,133.16867068015043,125957
2018-08-06,136.1439666748047,137.24770107016977,131.00916920334387,132.25687850570725,140905
2018-08-07,132.88070678710938,137.15169813934435,132.64076328816373,136.28790740113556,110374
2018-08-08,135.6160888671875,136.67183163385175,132.54481454917791,135.3281536962823,221598
2018-08-09,147.22930908203125,148.76495316625855,134.41633641889752,134.46432804246476,2535382
2018-08-10,150.6845245361328,156.251216906593,144.25404138620024,148.38107269421326,578449
2018-08-13,146.94143676757812,155.19548615055277,143.19830857792203,143.19830857792203,353122
2018-08-14,147.9971466064453,149.86870296145605,145.16581625963533,145.16581625963533,96055
2018-08-16,145.8856201171875,149.2928200949743,143.96607248406661,147.99711958462322,64204
2018-08-17,145.40577697753906,148.9089466044802,144.01410745361684,145.93365566454145,160027
2018-08-20,144.73394775390625,146.79745636125148,141.7586419691376,146.36556091378287,204212
2018-08-21,150.20462036132812,156.05924720465302,144.8778721096125,145.59770255862844,393026
2018-08-23,158.5066680908203,160.23426419637192,151.068419691769,151.068419691769,471465
2018-08-24,164.6972198486328,169.8799934518812,157.01902805419752,157.69086690721286,716923
2018-08-27,161.91384887695312,167.76847533966813,159.94630951522188,166.04087944534345,165363
2018-08-28,158.74659729003906,162.39374104105912,158.36269358782116,162.39374104105912,132185
2018-08-29,158.5066680908203,166.04089974656458,158.36270785076968,159.6104169628341,202626
2018-08-30,162.82565307617188,163.16157983382536,156.9230488401791,158.89058846717302,194566
2018-08-31,162.7296905517578,166.95269044746382,159.56243330748353,162.53773867376927,184043
2018-09-03,163.40151977539062,169.8799941277189,161.48197181914523,163.16157628085995,249204
2018-09-04,161.29005432128906,165.94495032008757,159.946361678601,164.36132877673182,698303
