Price,Close,High,Low,Open,Volume
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
Date,,,,,
2002-07-01,8.794350624084473,8.853679019178394,8.739585215141386,8.842269812868022,71160
2002-07-02,8.9266996383667,9.03622959381373,8.773814347576065,8.85367966806868,99270
2002-07-03,9.06817626953125,9.282672315834468,8.814887875751202,8.814887875751202,199720
2002-07-04,9.22334098815918,9.355690194094674,9.081864941149826,9.195958724004639,791530
2002-07-05,9.387638092041016,9.58387957499413,9.2187797488953,9.2187797488953,695480
2002-07-08,9.332876205444336,9.53824458955862,9.264419206939346,9.355694624634737,250740
2002-07-09,9.492606163024902,9.923881565038913,9.08186855538315,9.08186855538315,992650
2002-07-10,9.611261367797852,9.834885109004203,9.446966889432604,9.583879099814745,733000
2002-07-11,9.604414939880371,9.96723321416323,9.380791223786092,9.675153400565232,842190
2002-07-12,9.663745880126953,9.812068189314921,9.588444414107473,9.743612073715372,419170
2002-07-15,9.150322914123535,9.75273894238533,9.104686087991578,9.675155119307675,285850
2002-07-16,9.017976760864258,9.282674421425986,8.990594484383218,9.173144445034948,153400
2002-07-17,8.812605857849121,9.11153196078393,8.74186825100453,9.11153196078393,216310
2002-07-18,9.13434886932373,9.150321930846813,8.899315932227037,8.899315932227037,187800
2002-07-19,9.011128425598145,9.310053615164422,8.908443834711543,9.059047611189696,231430
2002-07-22,8.787506103515625,8.990593845172658,8.584419232325404,8.94039228313757,158610
2002-07-23,8.89931869506836,8.967774818629364,8.671131036220453,8.671131036220453,100430
2002-07-24,8.750992774963379,8.853677353370038,8.675691331109482,8.677972823755638,38740
2002-07-25,8.481732368469238,8.894752222950759,8.442940895691374,8.894752222950759,137210
2002-07-26,8.19877815246582,8.577569423449987,8.16911352936514,8.445220236128762,164930
2002-07-29,8.080122947692871,8.233009093593992,7.849653852801075,8.233009093593992,184050
2002-07-30,8.269519805908203,8.44294201565689,8.100660582589718,8.328848204634498,353250
2002-07-31,8.235292434692383,8.57529242079592,7.922675593695272,8.100661684552971,172670
2002-08-01,8.29918098449707,8.53421475389773,8.214751834374377,8.53421475389773,83870
2002-08-02,8.294617652893066,8.347101558937913,8.091530858991337,8.217033845849729,77370
2002-08-05,8.207908630371094,8.406431607827113,8.185089347035161,8.37220311805654,129280
2002-08-06,8.258110046386719,8.351666940208544,8.169117009637512,8.169117009637512,126070
2002-08-07,8.445221900939941,8.511396507645589,8.3060282091865,8.374484308672864,108550
2002-08-08,8.422404289245605,8.465759619919137,8.351665819809893,8.397303513946914,61290
2002-08-09,8.577571868896484,8.593544931166191,8.283209657697709,8.395021964052262,60950
2002-08-12,8.785223960876465,8.944955479713023,8.442942507855303,8.48858020901814,111900
2002-08-13,8.687101364135742,9.11609427126258,8.666564446494922,9.11609427126258,68720
2002-08-14,8.588980674743652,8.846832892965276,8.52052457242343,8.671128345714546,49880
2002-08-15,8.588980674743652,8.588980674743652,8.588980674743652,8.588980674743652,0
2002-08-16,8.573009490966797,8.760123284510064,8.520526438677027,8.671130244954943,61980
2002-08-19,8.557032585144043,8.716764034160006,8.534214179770206,8.534214179770206,38710
2002-08-20,8.561598777770996,8.757840251242106,8.534216509753303,8.666564863894322,36950
2002-08-21,8.554753303527832,8.691665512084686,8.522806309095746,8.691665512084686,15580
2002-08-22,8.502270698547363,8.716767627537093,8.47717079047557,8.716767627537093,26040
2002-08-23,8.474888801574707,8.6118019077134,8.442942671282376,8.534218075374836,26090
2002-08-26,8.417839050292969,8.479449796689398,8.410993701959967,8.472604448356396,25870
2002-08-27,8.417839050292969,8.484013652400222,8.35851066698519,8.447503677180094,31760
2002-08-28,8.422404289245605,8.573008070571142,8.42012279624873,8.42012279624873,27180
2002-08-29,8.436095237731934,8.534215968241547,8.39730289590726,8.442940586685356,31070
2002-08-30,8.445221900939941,8.488578097972313,8.383612020728787,8.39730271834614,46720
2002-09-02,8.527368545532227,8.598106999779763,8.51139548658382,8.568442374389967,25220
2002-09-03,8.413276672363281,8.465759716556638,8.219317558150152,8.219317558150152,20790
2002-09-04,8.392739295959473,8.424685419339285,8.344820110889753,8.397303152223243,7500
2002-09-05,8.351667404174805,8.415560536274215,8.331130481440491,8.347104417315428,14400
2002-09-06,8.260392189025879,8.360794430535497,8.228446060839488,8.360794430535497,21520
2002-09-09,8.03220272064209,8.436094828148962,8.03220272064209,8.436094828148962,45600
2002-09-10,8.03220272064209,8.03220272064209,8.03220272064209,8.03220272064209,0
2002-09-11,8.128043174743652,8.157707810512564,8.055023202440738,8.125761681438382,10180
2002-09-12,8.114350318908691,8.162269499793231,8.055021063127974,8.157705643928061,12400
2002-09-13,8.050458908081055,8.077842049057308,8.00253971707264,8.077842049057308,13950
2002-09-16,7.908984184265137,8.002541089141339,7.899856469041402,7.995695737956954,13380
2002-09-17,7.895293235778809,7.986568654300432,7.804018687724088,7.8496563969849,10060
2002-09-18,7.908984184265137,7.936366459469509,7.881601909060765,7.899856469041402,21700
2002-09-19,7.80401611328125,7.8975729946926165,7.66710303066465,7.895290631225701,15340
2002-09-20,7.671666622161865,7.756096658189307,7.623747436611103,7.66710276585228,21640
2002-09-23,7.573546886444092,7.710459982387483,7.3248223428036345,7.66710377696206,35640
2002-09-24,7.242674350738525,7.530190778131544,7.210728226105958,7.530190778131544,32150
2002-09-25,7.2563676834106445,7.381870726978502,7.233549264749898,7.260931541236169,35500
2002-09-26,7.372739315032959,7.45032310907681,7.302000868253868,7.302000868253868,6050
2002-09-27,7.4571709632873535,7.48455323201808,7.427506331056866,7.443479393688675,11450
2002-09-30,7.340794563293457,7.530190686256606,7.039587440713821,7.530190686256606,7130
2002-10-01,7.233548164367676,7.347641981248974,7.165091613098873,7.304285773735366,25510
2002-10-02,7.233548164367676,7.233548164367676,7.233548164367676,7.233548164367676,0
2002-10-03,7.2563676834106445,7.302005391199013,7.244958474080271,7.270059256887217,10440
2002-10-04,7.251800060272217,7.265491190584876,7.2107262341010525,7.25636348022098,6200
2002-10-07,7.432070255279541,7.484553300185868,7.302003389540679,7.313412595743509,22330
2002-10-08,7.48683500289917,7.575828022079784,7.416096537938564,7.416096537938564,13400
2002-10-09,7.518784523010254,7.546166801946276,7.438918309618674,7.445764532202895,8410
2002-10-10,7.349923133850098,7.541600772143469,7.302003941893431,7.5301915650776,14530
2002-10-11,7.505091190338135,7.527910476162157,7.4138166584422915,7.484554268329889,7490
2002-10-14,7.715025424957275,7.75838076882676,7.484555391127734,7.683078420011104,45470
