Price,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,
2019-10-15,11.257111549377441,11.47162201369738,11.238458968254125,11.415662491434569,5434685
2019-10-16,11.257111549377441,11.275765019947189,11.210479651845935,11.275765019947189,2640660
2019-10-17,11.257111549377441,11.266438284662314,11.219805497684378,11.219805497684378,1851490
2019-10-18,11.266437530517578,11.275764265178145,11.219804746661113,11.22913148132168,1464370
2019-10-22,11.275766372680664,11.37835780478269,11.23846031651206,11.23846031651206,386820
2019-10-23,11.369029998779297,11.378356734305623,11.247785994722888,11.247785994722888,582685
2019-10-24,11.480949401855469,11.480949401855469,11.285092396967716,11.378357086780728,1200510
2019-10-25,11.527579307556152,11.751416481161709,11.229130928677183,11.229130928677183,539870
2019-10-27,11.546235084533691,11.751418830760946,11.322398755620236,11.518255765781136,13955
2019-10-29,11.518255233764648,11.751418287974891,11.378356867570622,11.620846657416427,938530
2019-10-30,11.73276424407959,11.75141771444032,11.378356312243522,11.75141771444032,20915
2019-10-31,11.704785346984863,11.760743981177379,11.415662772168693,11.751418135109596,2466065
2019-11-01,11.928622245788574,12.115152517959736,11.443643538143556,11.751418709587597,210240
2019-11-04,12.021886825561523,12.40427407403349,11.564886584987455,12.124478244351478,687045
2019-11-05,13.029151916503906,13.69133503611153,11.807377102500988,12.301682535900728,161370
2019-11-06,15.35145378112793,15.631250497947162,13.523456391704077,13.570089177840615,2344965
2019-11-07,15.043678283691406,17.627125146703776,14.362842646244083,16.060269261860277,3342735
2019-11-08,13.859211921691895,15.668556870124922,13.430191857091787,15.108966951036365,817745
2019-11-11,13.784598350524902,14.549373708504557,13.523456000931219,13.859210450408812,261485
2019-11-13,12.814640045166016,13.989781941739244,12.6840693162888,13.989781941739244,543270
2019-11-14,12.385621070861816,13.057130909540327,11.937948438040447,12.628110858363286,1042245
2019-11-15,12.553499221801758,13.066458133154885,12.338988743477437,13.04780466136734,92905
2019-11-18,12.264375686645508,12.870600131155616,12.217743789676318,12.870600131155616,63740
2019-11-19,12.6281099319458,12.814640181937227,12.124477812245756,12.217743381964665,377600
2019-11-20,12.898579597473145,13.206354746176252,12.497538874852426,13.038477068903127,616385
2019-11-21,12.851946830749512,13.150396134087908,12.497538894529589,12.898579617781738,578820
2019-11-22,13.215682983398438,13.430192582562608,12.684071464211987,13.411539999327108,261075
2019-11-25,13.225008010864258,13.579415941009092,12.870600080719424,13.430190847174622,190225
2019-11-26,12.861272811889648,13.411537709821507,12.721375348442667,13.411537709821507,43105
2019-11-27,13.010498046875,13.057130834888893,12.684070309670648,12.870600572279772,112440
2019-11-28,13.131742477416992,13.579415981357746,12.684069862922659,13.430190887079881,208130
2019-11-29,13.103763580322266,13.392885264065296,12.777334954732188,13.392885264065296,66750
2019-12-02,12.786662101745605,13.075784684240785,12.684070676703561,12.684070676703561,35430
2019-12-03,12.590804100036621,13.00117065712584,12.590804100036621,12.777334353258993,56425
2019-12-04,13.225008010864258,13.430190847174622,12.590804252768615,12.693395670923797,255240
2019-12-05,13.355578422546387,13.430190522939107,13.150395591189605,13.243660271957308,98175
2019-12-06,13.3928861618042,13.430192216705462,13.057131667692842,13.36490684298988,51795
2019-12-09,15.845759391784668,16.013637058923422,13.420864400222673,13.43019024549431,1786745
2019-12-10,14.913107872009277,17.720391095938208,14.577353413550105,16.228147279449054,3516565
2019-12-11,13.299619674682617,14.782536713440928,12.91723244118069,14.773209978612494,561955
2019-12-12,14.278904914855957,14.698598207611665,12.329661764437802,12.90790599503733,715710
2019-12-13,15.836433410644531,16.190842231222632,14.54937419949055,14.913107976337642,1649640
2019-12-16,17.104839324951172,17.496553270518476,15.575290479827732,15.575290479827732,1552690
2019-12-17,17.692411422729492,18.839574969609064,17.282045739495594,17.440596683120063,3314335
2019-12-18,17.79500389099121,19.026104509409958,17.589821047552384,18.177391150382096,1970425
2019-12-19,15.948351860046387,18.15873642322987,14.819842741418,18.08412432360538,1230855
2019-12-20,16.181514739990234,16.78773826604094,15.855086140149776,16.302758733643273,370335
2019-12-23,15.808454513549805,16.18151501445544,15.295494768273366,16.18151501445544,155120
2019-12-24,15.93902587890625,16.37737176256565,15.855087040498066,16.37737176256565,124950
2019-12-26,16.26545524597168,16.76908652070974,15.668556614383869,16.218821567546804,245230
2019-12-27,16.424007415771484,16.694475655170283,16.246802982369676,16.675822182413654,462210
2019-12-30,16.647842407226562,17.655106729099632,16.433332824534364,16.787739883813085,955085
2019-12-31,16.405353546142578,17.10484274755664,16.228149117027634,17.10484274755664,572875
2020-01-01,16.312088012695312,16.787740884558296,16.172190527769267,16.741108982547292,437660
2020-01-02,16.190841674804688,16.64784100867188,16.04161747512939,16.48929007415528,417840
2020-01-03,15.901717185974121,16.28410439486434,15.85508529372611,16.16286040768391,320165
2020-01-06,15.771148681640625,16.265454991864342,15.108966468388823,16.004311733443583,351250
2020-01-07,16.153535842895508,16.86235172939464,16.022965103951133,16.54524983862153,591225
