Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2002-07-01,5.607616424560547,5.6694649761013425,5.525151164874817,5.566383794717682,442677
2002-07-02,5.896243572235107,6.061173302878308,5.607616346997759,5.607616346997759,1886253
2002-07-03,5.813778400421143,6.061172983343728,5.7931620868717255,5.937475495270698,736241
2002-07-04,5.834395408630371,5.978709237161623,5.813779484460377,5.855011726023914,556707
2002-07-05,5.793161392211914,5.978707405460841,5.772545081134605,5.875626243297723,541611
2002-07-08,6.081789016723633,6.2261028116979835,5.855010364573992,5.978707846948656,1305108
2002-07-09,5.999324798583984,6.1848708452982315,5.937475854196903,6.1848708452982315,894596
2002-07-10,5.855010032653809,5.855010032653809,5.813777803015345,5.813777803015345,514448
2002-07-11,5.855010032653809,5.937474885154171,5.731312557291548,5.8756263440847585,721076
2002-07-12,5.875627517700195,6.143638440165535,5.813778964276967,6.143638440165535,457458
2002-07-15,5.690081596374512,5.896243970205302,5.648848964318945,5.896243970205302,779454
2002-07-16,5.669464111328125,5.7725452769886365,5.586999257444404,5.690080423104916,812807
2002-07-17,5.607616424560547,5.751929842563571,5.483918928255454,5.731313527642139,638271
2002-07-18,5.607616424560547,5.64884866117991,5.5045352431768855,5.566383794717682,563835
2002-07-19,5.648849010467529,5.751930198225051,5.5457678227100065,5.751930198225051,210977
2002-07-22,5.545766830444336,5.690080624773209,5.5251505179368605,5.607615767966762,659746
2002-07-23,5.4633026123046875,5.52515116383383,5.4220699824695915,5.4633026123046875,252691
2002-07-24,5.360220432281494,5.48391790551729,5.298371892275309,5.442685283364216,386831
2002-07-25,5.31898832321167,5.422069495314403,5.277756090304655,5.401453575472629,235567
2002-07-26,5.277754783630371,5.360219622251099,5.236522167708324,5.360219622251099,370238
2002-07-29,4.904109954833984,5.55799110397666,4.7406394448376625,5.534638555766875,344699
2002-07-30,4.857402324676514,5.090931291159445,4.763990827167572,5.090931291159445,193670
2002-07-31,4.834051132202148,4.904109663512385,4.647227639672718,4.763992155470633,223290
2002-08-01,4.81069803237915,4.92746254556592,4.763992048935935,4.904109553844312,98337
2002-08-02,4.740640163421631,4.810699154934408,4.717287611672078,4.810699154934408,90629
2002-08-05,4.927462100982666,4.997520624405147,4.8574031321389555,4.927462100982666,102884
2002-08-06,4.857402324676514,4.95081426760661,4.834049784365145,4.927461281874086,82159
2002-08-07,4.950815677642822,5.020874209372531,4.927462685259159,5.020874209372531,110929
2002-08-08,4.904109954833984,5.044227471199216,4.880756961202894,4.9741684903059475,92369
2002-08-09,4.834051132202148,4.927462655756224,4.740639163226794,4.927462655756224,77714
2002-08-12,4.81069803237915,4.92746254556592,4.787345040657542,4.857403570401097,76521
2002-08-13,4.904109954833984,4.950815942096163,4.857403967571805,4.904109954833984,34768
2002-08-14,4.880756855010986,4.927462841256971,4.834051314186297,4.8574038618879944,47959
2002-08-15,4.880756855010986,4.880756855010986,4.880756855010986,4.880756855010986,0
2002-08-16,4.880756855010986,4.97416838208166,4.8574038618879944,4.927462841256971,44924
2002-08-19,4.880756855010986,4.927462841256971,4.810698321063305,4.810698321063305,72653
2002-08-20,4.927462100982666,4.950815090597236,4.8574031321389555,4.880756121753526,99909
2002-08-21,4.880756855010986,4.950815834379964,4.8574038618879944,4.950815834379964,97677
2002-08-22,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,66450
2002-08-23,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,78927
2002-08-26,4.904109954833984,4.950815942096163,4.880756961202894,4.880756961202894,97044
2002-08-27,4.834051132202148,4.927462655756224,4.834051132202148,4.927462655756224,117077
2002-08-28,4.834051132202148,4.904109663512385,4.810698139958309,4.834051132202148,70161
2002-08-29,4.7639923095703125,4.834051288568009,4.7639923095703125,4.810698295568777,41315
2002-08-30,4.81069803237915,4.857403570401097,4.787345040657542,4.834051024100758,50448
2002-09-02,4.904109954833984,5.2076975357742326,4.810698425730931,4.904109954833984,180672
2002-09-03,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,53185
2002-09-04,4.880756855010986,4.950815834379964,4.8574038618879944,4.904109848133979,72509
2002-09-05,4.81069803237915,4.904109553844312,4.787345040657542,4.880756562122705,142717
2002-09-06,4.81069803237915,4.857403570401097,4.787345040657542,4.81069803237915,91802
2002-09-09,4.740640163421631,4.8340521521053335,4.717287611672078,4.810699154934408,100848
2002-09-10,4.740640163421631,4.740640163421631,4.740640163421631,4.740640163421631,0
2002-09-11,4.787346363067627,4.834052359412453,4.763993364895214,4.81069936124004,59095
2002-09-12,4.81069803237915,4.834051024100758,4.787345040657542,4.81069803237915,54580
2002-09-13,4.787346363067627,4.857404912163474,4.763993364895214,4.81069936124004,150168
2002-09-16,4.834051132202148,4.834051132202148,4.787345147714471,4.787345147714471,293473
2002-09-17,4.834051132202148,4.880756671268546,4.763992155470633,4.787345147714471,115238
2002-09-18,4.81069803237915,4.880756562122705,4.81069803237915,4.857403570401097,62600
2002-09-19,4.81069803237915,4.974168083587866,4.787345040657542,4.904109553844312,81120
2002-09-20,4.857402324676514,4.880755310409038,4.7873438129000965,4.810696798632621,56686
2002-09-23,4.834051132202148,4.880756671268546,4.834051132202148,4.857403679024708,52419
2002-09-24,4.81069803237915,4.834051024100758,4.787345040657542,4.834051024100758,100493
2002-09-25,4.81069803237915,4.880756562122705,4.787345040657542,4.880756562122705,52044
2002-09-26,4.81069803237915,4.857403570401097,4.81069803237915,4.834051024100758,66420
2002-09-27,4.857402324676514,4.857402324676514,4.810696798632621,4.834049784365145,37550
2002-09-30,4.787346363067627,4.857404912163474,4.787346363067627,4.81069936124004,97536
2002-10-01,4.834051132202148,4.834051132202148,4.787345147714471,4.810698139958309,61749
2002-10-02,4.834051132202148,4.834051132202148,4.834051132202148,4.834051132202148,0
2002-10-03,4.81069803237915,4.834051024100758,4.81069803237915,4.834051024100758,63177
2002-10-04,4.787346363067627,4.834052359412453,4.787346363067627,4.81069936124004,93436
2002-10-07,4.857402324676514,4.857402324676514,4.810696798632621,4.834049784365145,91682
2002-10-08,4.857402324676514,4.904108296141562,4.834049784365145,4.834049784365145,56370
2002-10-09,4.857402324676514,4.927461281874086,4.857402324676514,4.857402324676514,53641
2002-10-10,4.857402324676514,5.1376372626244935,4.857402324676514,5.1376372626244935,41107
2002-10-11,4.857402324676514,4.927461281874086,4.857402324676514,4.927461281874086,47160
2002-10-14,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,46200
2002-10-15,4.927462100982666,4.927462100982666,4.927462100982666,4.927462100982666,0
2002-10-16,4.950815677642822,5.044227201756194,4.950815677642822,4.950815677642822,90067
2002-10-17,4.904109954833984,4.9741684903059475,4.880756961202894,4.9741684903059475,105371
2002-10-18,4.927462100982666,4.950815090597236,4.904109111368096,4.950815090597236,28290
2002-10-21,4.997522354125977,5.020875351823385,4.927463806455133,4.974169356428567,91503
2002-10-22,4.997522354125977,5.020875351823385,4.950816804152542,4.997522354125977,52627
2002-10-23,4.9741692543029785,5.020875248738866,4.9741692543029785,4.997522251520922,38565
2002-10-24,4.997522354125977,5.020875351823385,4.974169356428567,4.974169356428567,52588
2002-10-25,4.927462100982666,4.997520624405147,4.904109111368096,4.950815090597236,89038
2002-10-28,4.927462100982666,4.950815090597236,4.904109111368096,4.950815090597236,57223
2002-10-29,4.950815677642822,4.974168224605204,4.927462685259159,4.927462685259159,45151
2002-10-30,4.904109954833984,4.9741684903059475,4.904109954833984,4.9741684903059475,68650
2002-10-31,4.904109954833984,4.950815942096163,4.880756961202894,4.950815942096163,55912
2002-11-01,4.9741692543029785,4.997522251520922,4.904110708070521,4.9274637052884644,69751
2002-11-04,5.020873069763184,5.090931585591407,4.95081455393496,4.95081455393496,27318
2002-11-05,5.020873069763184,5.020873069763184,4.974167095596914,4.997520082680049,32327
2002-11-06,5.020873069763184,5.020873069763184,5.020873069763184,5.020873069763184,0
2002-11-07,5.020873069763184,5.090931585591407,4.997520082680049,5.090931585591407,57692
2002-11-08,4.857402324676514,5.090931291159445,4.740637841435048,5.090931291159445,447308
2002-11-11,4.904109954833984,4.927462948465074,4.857403967571805,4.927462948465074,43150
2002-11-12,4.81069803237915,4.904109553844312,4.787345040657542,4.904109553844312,352790
2002-11-13,4.81069803237915,4.880756562122705,4.787345040657542,4.880756562122705,132336
2002-11-14,4.834051132202148,4.880756671268546,4.810698139958309,4.857403679024708,41383
2002-11-15,4.857402324676514,4.904108296141562,4.834049784365145,4.880755310409038,75532
2002-11-18,4.9741692543029785,5.020875248738866,4.880757710852577,4.904110708070521,94295
2002-11-19,4.9741692543029785,4.9741692543029785,4.9741692543029785,4.9741692543029785,0
2002-11-20,4.9741692543029785,4.9741692543029785,4.880757710852577,4.904110708070521,42434
2002-11-21,4.997522354125977,5.044228349520794,4.950816804152542,4.997522354125977,65231
2002-11-22,5.18434476852417,5.231050308391719,4.974168280145695,5.044227258078949,160114
2002-11-25,5.277756690979004,5.324462234362448,5.1609921643884125,5.277756690979004,117331
2002-11-26,5.277756690979004,5.347815228764831,5.277756690979004,5.277756690979004,93155
2002-11-27,5.277756690979004,5.324462234362448,5.2310507021742385,5.324462234362448,77045
2002-11-28,5.301109790802002,5.324462340247465,5.231050806201625,5.277756795935209,63086
2002-11-29,5.37116813659668,5.3945211306226675,5.254403611888057,5.324462148544705,153850
2002-12-02,5.534637928009033,5.581343464552402,5.394520427536414,5.441225964079783,226963
2002-12-03,5.394521236419678,5.557991306964927,5.371168241935693,5.557991306964927,105599
2002-12-04,5.347814559936523,5.417873534381695,5.347814559936523,5.394520542899971,50175
2002-12-05,5.441226005554199,5.487931987874829,5.301108949434827,5.301108949434827,76873
2002-12-06,5.464579105377197,5.838225635108388,5.4178735675490906,5.72146112240622,72951
2002-12-09,5.417873859405518,5.604696911624483,5.394520866522824,5.58134391874179,97221
2002-12-10,5.347814559936523,5.441226080442154,5.207697056467447,5.207697056467447,49490
2002-12-11,5.37116813659668,5.3945211306226675,5.324462148544705,5.3945211306226675,68902
2002-12-12,5.324460983276367,5.37116696110665,5.301108439782441,5.347813972191509,53150
2002-12-13,5.324460983276367,5.394519950021792,5.301108439782441,5.394519950021792,105210
2002-12-16,5.347814559936523,5.417873534381695,5.3244615684548,5.417873534381695,101467
2002-12-17,5.37116813659668,5.3945211306226675,5.324462148544705,5.37116813659668,46890
2002-12-18,5.347814559936523,5.371167551418247,5.3244615684548,5.3244615684548,51200
2002-12-19,5.324460983276367,5.394519950021792,5.324460983276367,5.394519950021792,61369
2002-12-20,5.347814559936523,5.394520542899971,5.301109022394341,5.301109022394341,116685
2002-12-23,5.301109790802002,5.347815335114257,5.301109790802002,5.324462340247465,92842
2002-12-24,5.324460983276367,5.347813972191509,5.301108439782441,5.324460983276367,36304
2002-12-25,5.324460983276367,5.324460983276367,5.324460983276367,5.324460983276367,0
2002-12-26,5.301109790802002,5.347815335114257,5.301109790802002,5.347815335114257,102201
2002-12-27,5.324460983276367,5.347813972191509,5.301108439782441,5.324460983276367,106132
2002-12-30,5.324460983276367,5.347813972191509,5.301108439782441,5.324460983276367,182959
2002-12-31,5.51128625869751,5.651403792771949,5.324462731457803,5.324462731457803,215448
2003-01-01,5.51128625869751,5.557991806441415,5.464580265532242,5.51128625869751,60791
2003-01-02,5.674756050109863,5.791520581555921,5.34781545114517,5.628050504784244,332323
2003-01-03,5.651402473449707,5.744813992551921,5.628049482318839,5.721461001421053,136490
2003-01-06,5.51128625869751,5.674756343933221,5.4178747177883375,5.4178747177883375,121131
2003-01-07,5.534637928009033,5.55799047357009,5.487931946044409,5.487931946044409,78010
2003-01-08,5.581344127655029,5.60469712141184,5.511285591805905,5.511285591805905,56796
2003-01-09,5.628049850463867,5.674755390359473,5.534638325251367,5.534638325251367,84883
2003-01-10,5.581344127655029,5.6280501151686515,5.581344127655029,5.6280501151686515,78364
2003-01-13,5.931637763977051,6.001696746029776,5.464579665310805,5.464579665310805,581544
2003-01-14,6.025049686431885,6.141814218691582,5.908285154172186,6.141814218691582,701989
2003-01-15,6.048401355743408,6.118460326990298,6.025048365327779,6.095107336574667,258376
2003-01-16,6.1184611320495605,6.141813680116644,5.978343616540543,6.071755145072787,278439
