Price,Close,High,Low,Open,Volume
Ticker,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS
Date,,,,,
2002-07-01,94.6399917602539,95.13835929475653,92.94554518473902,93.44391271924165,5616
2002-07-02,94.6898422241211,96.28461699331436,93.96721073857104,96.28461699331436,2604
2002-07-03,104.03419494628906,104.93125778887823,93.6930713767777,94.191438777718,39195
2002-07-04,104.00930786132812,106.97459331131863,102.16534941713545,104.15881964966492,34599
2002-07-05,108.34510040283203,109.5661069622221,103.11224122082388,103.11224122082388,25949
2002-07-08,112.60615539550781,113.12944288570009,108.74380657452025,111.08613272570584,15719
2002-07-09,107.52281188964844,112.83042389594088,106.02770905920141,112.83042389594088,9025
2002-07-10,104.78176879882812,109.11756460753787,104.65717692154058,109.04281252295922,3774
2002-07-11,105.80342102050781,107.09917194862723,102.73845635455471,105.15554175420586,5356
2002-07-12,105.28013610839844,108.07099719614276,104.95620026985878,106.6506467559634,5547
2002-07-15,107.29853057861328,109.01789703379208,104.6571811524404,106.65065126962975,10120
2002-07-16,104.75686645507812,109.6408703839894,104.60735465638459,107.1490324207169,9003
2002-07-17,102.63877868652344,106.05259888986517,101.71680343186149,104.65716845621876,5057
2002-07-18,104.20865631103516,104.65718405806133,103.2119212247679,104.58243196838538,3178
2002-07-19,104.40798950195312,106.1024359317901,103.66043826446898,103.66043826446898,13342
2002-07-22,101.99089050292969,103.66042441877545,101.79154657468695,103.66042441877545,4477
2002-07-23,104.15878295898438,105.10567794409113,98.82625348628699,99.67347651577452,9114
2002-07-24,101.34303283691406,105.15554112009038,100.24661826771418,104.65717362663024,13474
2002-07-25,101.318115234375,107.14901351892664,101.16860346205631,106.60080622191967,8127
2002-07-26,100.1469497680664,101.61713240393702,98.17839962142712,101.16860468603912,6181
2002-07-29,99.54891204833984,100.67023896753265,96.30952317067171,98.22824116308446,7886
2002-07-30,98.90105438232422,107.14904015718129,98.6767904703344,100.67026098488661,3747
2002-07-31,96.30953979492188,98.62694611947352,93.69310986517625,94.31606937225855,6680
2002-08-01,99.3495864868164,101.09387312869038,97.18168433297853,101.09387312869038,1965
2002-08-02,100.09708404541016,101.16857079280213,95.93571368282961,95.93571368282961,8513
2002-08-05,100.19677734375,102.53910283786149,95.93573412533821,95.93573412533821,1393
2002-08-06,100.09708404541016,101.14365090471536,99.67346876138141,101.14365090471536,1344
2002-08-07,97.87938690185547,101.66698344452412,97.68004291728788,101.66698344452412,1704
2002-08-08,99.67350769042969,100.17187522888183,98.42758884429931,99.17514015197754,3878
2002-08-09,100.12202453613281,100.1718643263476,98.67676187371555,98.67676187371555,1756
2002-08-12,100.34630584716797,100.94434536608446,98.67677156922791,98.67677156922791,1848
2002-08-13,100.3712158203125,100.67023937510181,100.1718718534429,100.1718718534429,905
2002-08-14,100.17189025878906,102.16536071170029,99.67352264556125,99.67352264556125,850
2002-08-15,100.17189025878906,100.17189025878906,100.17189025878906,100.17189025878906,0
2002-08-16,101.29322052001953,101.54240433433692,100.4459970722377,101.16862861286084,2360
2002-08-19,101.41781616210938,101.66699998560351,100.670264691627,100.670264691627,1258
2002-08-20,101.6669921875,101.79158408969056,99.67352175245098,100.91944077435662,3602
2002-08-21,101.1187744140625,101.66698176931868,100.74499874579294,101.16861421162595,1455
2002-08-22,102.26504516601562,102.41455698908692,101.01912598123354,101.66700547821767,718
2002-08-23,102.61388397216797,102.66372377307549,101.21846080058872,101.21846080058872,1694
2002-08-26,106.65067291259766,108.09593599905786,103.71030693483935,105.60409784689436,6294
2002-08-27,107.42313385009766,109.09266068755844,106.40147878582373,107.64739774116124,6642
2002-08-28,108.19560241699219,108.64413018790027,107.19886727765365,108.02117072581369,5248
2002-08-29,107.24868774414062,108.64411830751948,107.14901576200316,108.64411830751948,2265
2002-08-30,107.34835815429688,107.99623743543019,103.16207412994792,107.14901419294108,1302
2002-09-02,111.45990753173828,112.631074400261,108.14576612768424,108.59429391314757,5331
2002-09-03,107.29853057861328,112.13269409190043,106.40146750498107,112.13269409190043,6769
2002-09-04,107.24868774414062,108.07099870686547,107.14901576200316,107.39819951958921,750
2002-09-05,106.65067291259766,107.64740817346305,106.65067291259766,107.14904054303035,4550
2002-09-06,106.65067291259766,107.59756836862516,106.65067291259766,106.65067291259766,1076
2002-09-09,106.65067291259766,107.1739604454493,104.90638620608321,106.60083310775977,2121
2002-09-10,106.65067291259766,106.65067291259766,106.65067291259766,106.65067291259766,0
2002-09-11,106.7004623413086,106.87488636691788,105.20536015588802,106.87488636691788,795
2002-09-12,107.0244140625,109.14247580762515,106.02767912361757,109.14247580762515,2692
2002-09-13,106.27687072753906,106.27687072753906,106.27687072753906,106.27687072753906,10
2002-09-16,106.37657928466797,107.09921089643892,105.15557999519469,105.15557999519469,1390
2002-09-17,106.30182647705078,106.89986616547066,105.15557930496182,105.47951525154714,1636
2002-09-18,106.6755599975586,107.14900757992187,104.68209008909493,104.68209008909493,4187
2002-09-19,106.6257095336914,106.65062942594929,104.65715971705305,104.65715971705305,2500
2002-09-20,105.65392303466797,106.6008183596939,104.90637169244154,105.65392303466797,7506
2002-09-23,106.77523803710938,107.14901366617744,105.6539111499052,105.6539111499052,3010
2002-09-24,104.90636444091797,107.19885810707406,104.90636444091797,107.19885810707406,2807
2002-09-25,105.80342102050781,106.02768487302036,105.15554175420586,105.15554175420586,527
2002-09-26,105.6788558959961,106.15230361658121,105.65393599396816,105.65393599396816,1693
