Price,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,
2002-07-01,3.3732571601867676,3.536835515088044,3.2494672719762603,3.536835515088044,136537
2002-07-02,3.2804160118103027,3.3599946307201973,3.2317845412074906,3.2804160118103027,96948
2002-07-03,3.0991528034210205,3.271573505430608,2.9709420688175663,3.209678553357112,124248
2002-07-04,3.1301002502441406,3.218520858762325,3.085889613416713,3.0947319403231996,46190
2002-07-05,3.1698896884918213,3.218521160767418,3.103574558448938,3.103574558448938,59158
2002-07-08,3.0991528034210205,3.183152572913432,3.094731640396256,3.1035739664457855,67125
2002-07-09,3.258310079574585,3.2936783867540167,3.094731700440753,3.094731700440753,139298
2002-07-10,3.1743104457855225,3.2715737104473366,3.147784463679563,3.2715737104473366,89258
2002-07-11,3.147784471511841,3.271573718587626,3.1389421448861956,3.1831527803094475,96885
2002-07-12,3.2229421138763428,3.271573915540107,3.1654683176229597,3.183152971938887,46459
2002-07-15,3.1654679775238037,3.218520604498209,3.1389419966049106,3.1831526299396846,33862
2002-07-16,3.0903100967407227,3.1743098558869574,3.0195731598986058,3.1743098558869574,20516
2002-07-17,2.997469425201416,3.050522063805996,2.794100866361066,3.019574247862148,44368
2002-07-18,3.0063107013702393,3.0947316336959787,2.9355737559686657,3.0947316336959787,11058
2002-07-19,3.0593631267547607,3.094731430853196,3.028415320245173,3.050521133872222,59631
2002-07-22,2.984205722808838,3.1831531035644525,2.9621009017049142,3.1831531035644525,48320
2002-07-23,3.0107319355010986,3.0239947597233496,2.8825211981467977,2.984205289351665,162993
2002-07-24,2.895784378051758,2.979784150016933,2.895784378051758,2.9267315224312167,7114
2002-07-25,2.9532582759857178,3.006310905497066,2.895784483158982,2.9974689114346162,40046
2002-07-26,2.900205135345459,2.9974683831641395,2.8913631428413122,2.917889785490286,19325
2002-07-29,2.9223108291625977,2.9223108291625977,2.829469069659006,2.87809986570398,37821
2002-07-30,3.001890182495117,3.138942607123225,2.966522201057588,2.9974693510996127,34824
2002-07-31,3.032836437225342,3.183152309370923,3.0107316216365496,3.183152309370923,38618
2002-08-01,3.1654679775238037,3.271573564040924,3.107995185150356,3.1831526299396846,17834
2002-08-02,3.249467372894287,3.474941344039836,3.1168361533582765,3.1212573159511763,173697
2002-08-05,3.2317841053009033,3.359994177520495,3.1522054971246587,3.359994177520495,62313
2002-08-06,3.200836658477783,3.267152782509189,3.1389423632033933,3.267152782509189,57565
2002-08-07,3.200836658477783,3.315784252059315,3.006311112845626,3.006311112845626,20318
2002-08-08,3.1743104457855225,3.2892580310863004,3.174310445785522,3.2892580310863004,9181
2002-08-09,3.296038866043091,3.4411769596202557,3.2773119267832973,3.3569034437234726,18946
2002-08-12,3.1977193355560303,3.487995489131473,3.1930380415187085,3.487995489131473,11098
2002-08-13,3.19303822517395,3.4084038252520443,3.183674227805361,3.4084038252520443,1656
2002-08-14,3.2304928302764893,3.3615849060570895,3.1836739047509397,3.3615849060570895,16114
2002-08-15,3.2304928302764893,3.2304928302764893,3.2304928302764893,3.2304928302764893,0
2002-08-16,3.2304928302764893,3.2304928302764893,3.193037901169343,3.193037901169343,6704
