Price,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,
1996-01-01,1.35720694065094,1.35720694065094,1.3557646323145172,1.3598031504346377,44802
1996-01-02,1.3153797388076782,1.3673028340580269,1.3139374306062799,1.3572068135935655,129429
1996-01-03,1.3269182443618774,1.349995589496627,1.3269182443618774,1.31537991415787,94583
1996-01-04,1.2923030853271484,1.3211488386050971,1.2923030853271484,1.2980721812046065,49780
1996-01-05,1.2695144414901733,1.2749952663432051,1.2692260346854038,1.292302824371307,49780
1996-01-08,1.269226312637329,1.3067260527346218,1.269226312637329,1.2807646415344456,144363
1996-01-09,1.269226312637329,1.3038414362740098,1.269226312637329,1.269226312637329,149341
1996-01-10,1.272687554359436,1.2836492060222073,1.2692262612484404,1.2692262612484404,54758
1996-01-11,1.269226312637329,1.2732648304603185,1.269226312637329,1.272687605888467,149341
1996-01-12,1.2749954462051392,1.2749954462051392,1.2576878857354823,1.26922621373348,29868
1996-01-15,1.2634568214416504,1.2692259156129222,1.2605722058833702,1.2749951467294829,44802
1996-01-16,1.2894184589385986,1.294899284855969,1.269226281160414,1.2634571853275955,44802
1996-01-17,1.2859570980072021,1.2865337747530374,1.274995446750108,1.274995446750108,69692
1996-01-18,1.2689378261566162,1.2689378261566162,1.251918537165401,1.251918537165401,9956
1996-01-19,1.2057650089263916,1.2579765173454875,1.2054766020294068,1.257688110448503,54758
1996-01-22,1.199995756149292,1.2346114304987175,1.199995756149292,1.2346114304987175,59736
1996-01-23,1.1942263841629028,1.1942263841629028,1.1624960149270414,1.1999956169032377,114495
1996-01-24,1.1249959468841553,1.1826882855008825,1.1249959468841553,1.1826882855008825,104539
1996-01-25,1.0673038959503174,1.1249956727263293,1.0673038959503174,1.1249956727263293,89605
1996-01-26,1.0673038959503174,1.0673038959503174,1.0673038959503174,1.0673038959503174,0
1996-01-29,1.1177843809127808,1.1247075157543918,1.101919126045995,1.1221113059524521,99561
1996-01-30,1.1423038244247437,1.1423038244247437,1.1134573871570763,1.1307648797652976,134407
1996-01-31,1.1076881885528564,1.1192265165999913,1.1022072944306505,1.1022072944306505,94583
1996-02-01,1.1423038244247437,1.1423038244247437,1.110861109202352,1.1249957155625572,99561
1996-02-02,1.2115342617034912,1.2230725932508575,1.1653807985686635,1.2115342617034912,154320
1996-02-05,1.2230721712112427,1.246149511069603,1.2230721712112427,1.2403802788139997,74670
1996-02-06,1.257688045501709,1.26922637496544,1.223072372383825,1.223072372383825,273793
1996-02-07,1.2461497783660889,1.2588420098836839,1.2403805448729972,1.2403805448729972,119473
1996-02-08,1.3009569644927979,1.3038415812742081,1.246149793427392,1.246149793427392,124451
1996-02-09,1.3944183588027954,1.413456501296834,1.3153799394756347,1.3153799394756347,293705
1996-02-12,1.457590937614441,1.5288411361567302,1.4249953432889844,1.3944183233645513,408201
1996-02-13,1.486148715019226,1.528840871483263,1.4596102179446548,1.457590685275831,418157
1996-02-14,1.540379285812378,1.5692251762374774,1.51730262825043,1.4861487981784756,562521
1996-02-15,1.6857634782791138,1.7019170031053523,1.5346103303263914,1.5346103303263914,1055350
1996-02-16,1.670474648475647,1.7019167466058511,1.5865326439551424,1.6857632242141443,1115086
1996-02-19,1.5943210124969482,1.7019163231957635,1.5807631551097847,1.6704742328878583,258859
1996-02-20,1.5051870346069336,1.6096094892968285,1.4711485890146716,1.594321460843819,572477
1996-02-21,1.5051870346069336,1.5051870346069336,1.5051870346069336,1.5051870346069336,0
1996-02-22,1.6223018169403076,1.6269176963888556,1.5317256248443154,1.5317256248443154,1139977
1996-02-23,1.6367251873016357,1.6730708872106124,1.603840232683405,1.6223016949088855,1269406
1996-02-26,1.6719168424606323,1.6961475352298763,1.6269174344237782,1.6326865296061874,970722
1996-02-27,1.6370137929916382,1.673071090427245,1.6211485382974622,1.6719171889844164,731775
1996-02-28,1.6156678199768066,1.6499945414358752,1.6096097685239033,1.6370139025348112,253881
1996-02-29,1.5173033475875854,1.6009564420903384,1.5173033475875852,1.6156683489239902,268815
1996-03-01,1.5568211078643799,1.586532627656321,1.51730252283495,1.51730252283495,154320
1996-03-04,1.5074946880340576,1.534609996913862,1.499994330197289,1.5568210202516561,383311
1996-03-05,1.5074946880340576,1.5074946880340576,1.5074946880340576,1.5074946880340576,0
1996-03-06,1.4607641696929932,1.5115328152422616,1.4495142480179188,1.507494845327701,204100
1996-03-07,1.4826871156692505,1.5057639126432687,1.4826871156692505,1.4607643571146829,89605
1996-03-08,1.4538410902023315,1.471148652125582,1.4538410902023315,1.471148652125582,204100
1996-03-11,1.448071837425232,1.4538409328115398,1.4307642773756737,1.4538409328115398,49780
1996-03-12,1.37739896774292,1.442302698742598,1.3673028105070304,1.4480719314488206,144363
1996-03-13,1.455283284187317,1.4596102085647564,1.4365335524423883,1.3773989192840481,149341
1996-03-14,1.4711484909057617,1.5173024864427365,1.4538409308792073,1.4596101632031644,253881
1996-03-15,1.4541294574737549,1.4884561735158084,1.450956571157716,1.4884561735158084,64714
1996-03-18,1.4091293811798096,1.4423027441762282,1.3975910523492245,1.4423027441762282,149341
1996-03-19,1.3269182443618774,1.4019181438873338,1.3269182443618774,1.4091295489103335,119473
1996-03-20,1.3269182443618774,1.3269182443618774,1.3269182443618774,1.3269182443618774,0
1996-03-21,1.3765337467193604,1.3846107844723283,1.3730724525653037,1.3730724525653037,179210
1996-03-22,1.349995493888855,1.3551873655132618,1.3442262607227595,1.3442262607227595,44802
1996-03-25,1.3269182443618774,1.349995589496627,1.3269182443618774,1.349995589496627,54758
1996-03-26,1.3021104335784912,1.3269178009917526,1.2980719166474897,1.3269178009917526,219034
1996-03-27,1.3600916862487793,1.3846106564014726,1.2980724219037034,1.3269183174758206,104539
1996-03-28,1.375091314315796,1.4249954341112723,1.3615339980818044,1.3600916896051038,209078
1996-03-29,1.4189374446868896,1.5115331873381768,1.3390340719654064,1.3750913746283557,348464
1996-04-01,1.375091314315796,1.4423029988863236,1.3673030950432516,1.4189373824512077,219034
1996-04-02,1.37739896774292,1.3961487001474908,1.3673028105070304,1.3750910281588438,283749
1996-04-03,1.4082645177841187,1.4711487217580086,1.407687293181447,1.3773990926184903,388289
1996-04-04,1.4048025608062744,1.416340889368665,1.3987450581381806,1.4082644017383101,204100
1996-04-05,1.4048025608062744,1.4048025608062744,1.4048025608062744,1.4048025608062744,0
1996-04-08,1.4128795862197876,1.4278797556080667,1.3846103733149886,1.4048025508652795,258859
1996-04-09,1.4746100902557373,1.5461486954963928,1.4076873648366732,1.41287978456359,492828
1996-04-10,1.476629614830017,1.5285523054036612,1.453841224711865,1.4746100818287708,457982
1996-04-11,1.4737452268600464,1.5170140739155298,1.4538414503971384,1.4766298440528185,1204692
1996-04-12,1.4798023700714111,1.488456081791441,1.4596101934642478,1.473744730783794,189166
1996-04-15,1.5011485815048218,1.546148543790227,1.4942254471784524,1.479802501731625,338508
1996-04-16,1.5173033475875854,1.5288416818387591,1.4815337582092747,1.5011492687997574,333530
1996-04-17,1.5807639360427856,1.6269179444796384,1.5458605363415494,1.5173029105233988,453004
1996-04-18,1.6021095514297485,1.6442248920848013,1.5813406987725986,1.5807634742677925,507762
1996-04-19,1.609898328781128,1.6442250447500024,1.592301949668894,1.6021097001845679,532653
1996-04-22,1.5597060918807983,1.592302235590213,1.5467254527249845,1.6098986178621368,303662
1996-04-23,1.5173033475875854,1.55393747324419,1.5144181820068634,1.5597065718970793,552565
1996-04-24,1.6156678199768066,1.619706338351609,1.5461487455006122,1.5173028508437252,891073
1996-04-25,1.6148022413253784,1.673071257198973,1.6067252043111415,1.6156678729117973,1617871
1996-04-26,1.6162443161010742,1.6384560277331945,1.6012446935807214,1.6148020078349887,607324
1996-04-29,1.6038402318954468,1.6145136135219318,1.5980709992755702,1.6162441915844408,238947
1996-04-30,1.6367251873016357,1.68460921551071,1.603840232683405,1.603840232683405,851249
1996-05-01,1.6448018550872803,1.6615327410838046,1.6436479536580928,1.6367253667550028,258859
1996-05-02,1.6096093654632568,1.6269174730937537,1.5865325733491733,1.644801572722588,477894
1996-05-03,1.6067253351211548,1.6156680044498695,1.605283026529096,1.609609952305272,144363
1996-05-06,1.5721099376678467,1.592302117605913,1.569225320970217,1.6067250641487196,134407
1996-05-07,1.5862445831298828,1.6035520090852702,1.569225290169781,1.5721099068107922,298683
1996-05-08,1.5876868963241577,1.592302091240467,1.5749945282866105,1.5862445879992249,288727
1996-05-09,1.5865328311920166,1.5951866809957123,1.5813409595348809,1.5876868695559825,209078
1996-05-10,1.5487444400787354,1.5576865576293657,1.5144171822612067,1.5865324426873264,517718
1996-05-13,1.5374950170516968,1.546148730587153,1.534898670183967,1.5487449405095342,119473
1996-05-14,1.529129981994629,1.5519183788483066,1.5230724767632433,1.537495427805775,283749
1996-05-15,1.5628794431686401,1.5634561199679855,1.534610228811371,1.5291294026742541,204100
1996-05-16,1.5894174575805664,1.6038404037302016,1.5894174575805664,1.562879505078102,378333
1996-05-17,1.5807639360427856,1.5865330330338674,1.5490334232830922,1.5894176500020858,134407
1996-05-20,1.54816734790802,1.5749942506334362,1.540667537663974,1.5807634829161201,194144
1996-05-21,1.481244444847107,1.5634558648728207,1.468552216464381,1.5481672903359953,258859
1996-05-22,1.5259560346603394,1.5398017525309147,1.4884558916229391,1.4884558916229391,149341
1996-05-23,1.485859990119934,1.511532857415036,1.4826869668027411,1.525956350502507,189166
1996-05-24,1.5037446022033691,1.5201870783992188,1.482686794999969,1.4858598179494953,423135
1996-05-27,1.4720145463943481,1.4898987883047974,1.4653798177538484,1.5037450594281392,139385
1996-05-28,1.459898829460144,1.4798026023474369,1.4252837032560488,1.4720143838277264,233969
1996-05-29,1.5562447309494019,1.580763836692896,1.4999947036044141,1.4999947036044141,233969
1996-05-30,1.500860333442688,1.557687037579091,1.488456371716689,1.556244729187263,268815
1996-05-31,1.4999947547912598,1.5259565806501947,1.494225657965893,1.5008603863585002,224012
1996-06-03,1.5089373588562012,1.557687026082283,1.5086485411220656,1.4999946908349686,139385
1996-06-04,1.4798023700714111,1.5230717503434812,1.4423026330788677,1.508937076078615,189166
1996-06-05,1.5063410997390747,1.5288410823607759,1.5057638751257143,1.5115329715164678,39824
1996-06-06,1.528551697731018,1.5360520543441167,1.5057633166723408,1.5115324109234685,159298
1996-06-07,1.5173033475875854,1.5288416818387591,1.5173033475875852,1.527399372939188,94583
1996-06-10,1.5230720043182373,1.5230720043182375,1.5115329897256742,1.5173027709126417,144363
1996-06-11,1.4927833080291748,1.5144176601773074,1.4927833080291748,1.505763946707124,199122
1996-06-12,1.542975664138794,1.5519177835375946,1.5204755459523087,1.549033167046541,472916
1996-06-13,1.5648984909057617,1.5692252788908392,1.5467252966417406,1.5576869493550671,373354
1996-06-14,1.6023979187011719,1.6038402268516052,1.5749943377335869,1.5778789540344536,597367
1996-06-17,1.6148022413253784,1.7249944992311688,1.6038405873618726,1.6153794659950123,791512
1996-06-18,1.611917495727539,1.6326869004390765,1.583360009321542,1.583360009321542,1025481
1996-06-19,1.616532564163208,1.6615326636235421,1.6038403337605494,1.6615326636235421,930898
1996-06-20,1.6148022413253784,1.6153794659950123,1.604129542060076,1.605282895836507,174232
1996-06-21,1.607590675354004,1.6211485379960247,1.603840427192838,1.6148020800616478,194144
1996-06-24,1.5747060775756836,1.6096096093988819,1.5576869219823206,1.6067249928292946,288727
1996-06-25,1.4968217611312866,1.5778791611569738,1.4423028619462501,1.5721099277979342,617280
1996-06-26,1.6032637357711792,1.644225182431078,1.5519178609489663,1.5519178609489663,4017299
1996-06-27,1.5663408041000366,1.603840409444561,1.5634561874707642,1.603840409444561,1891665
1996-06-28,1.526821494102478,1.5931676750640988,1.5187450059496177,1.5634561518486143,3917738
1996-07-01,1.405956506729126,1.5115328669139652,1.3941297709320544,1.506052588627155,1677608
1996-07-02,1.3116300106048584,1.4218216974884665,1.2980721494683862,1.3903795984855225,2459164
1996-07-03,1.3419183492660522,1.3543223103911217,1.3153798487530455,1.3384570557949766,1010547
1996-07-04,1.390957236289978,1.4307647892864852,1.3326882153941644,1.3370151411910065,607324
1996-07-05,1.3846102952957153,1.4131679134488861,1.384610295295715,1.4019178555142522,403223
1996-07-08,1.3926876783370972,1.3961489721335436,1.361533979988784,1.3961489721335436,876139
1996-07-09,1.346245527267456,1.3961491033069877,1.318841937890344,1.3961491033069877,746709
1996-07-10,1.3482646942138672,1.3557645051362641,1.3387453505301705,1.3525916188172462,457982
1996-07-11,1.3502837419509888,1.3673028973480816,1.3499954720208258,1.3673028973480816,84627
1996-07-12,1.3479758501052856,1.3528799996709815,1.33961054401999,1.3442262866999424,84627
1996-07-15,1.3168224096298218,1.349995781287783,1.303841769188012,1.3471111640906326,293705
1996-07-16,1.2651875019073486,1.321148555284332,1.228841260751056,1.321148555284332,358420
1996-07-17,1.3274954557418823,1.3485532676354348,1.3096106675045758,1.3096106675045758,233969
1996-07-18,1.3384568691253662,1.349995334091765,1.3298031573458884,1.3384568691253662,209078
1996-07-19,1.3534568548202515,1.3615338912120742,1.3370149229234216,1.347110944522512,348464
1996-07-22,1.3592257499694824,1.3592257499694824,1.3499953612575204,1.3499953612575204,9956
1996-07-23,1.2977840900421143,1.338457132266887,1.280764796092544,1.338457132266887,477894
1996-07-24,1.275283932685852,1.3067261728290158,1.251918865876329,1.2692264292853173,358420
1996-07-25,1.2778798341751099,1.2908604679723101,1.2778798341751096,1.2908604679723101,134407
1996-07-26,1.212976336479187,1.2640339401625136,1.2072071033447693,1.2640339401625136,487850
1996-07-29,1.173168659210205,1.1942263303749245,1.1538421138474666,1.1942263303749245,577455
1996-07-30,1.1480729579925537,1.1682650663996748,1.1200921528744168,1.1596113545628093,472916
1996-07-31,1.2086495161056519,1.2086495161056519,1.1365342326370271,1.1480731792119818,278771
1996-08-01,1.2002840042114258,1.2490343543041045,1.189034081434662,1.217303297238129,328552
1996-08-02,1.1829766035079956,1.199707353060359,1.1769191001319925,1.199707353060359,189166
1996-08-05,1.1425920724868774,1.1769188535521682,1.136822908740184,1.1769188535521682,433091
1996-08-06,1.1293225288391113,1.148072875550714,1.1249956047587293,1.1371112249908295,567499
1996-08-07,1.247880220413208,1.247880220413208,1.1999956424280183,1.240380409414704,577455
1996-08-08,1.252495527267456,1.2923030689044137,1.2519187135487706,1.2692262748518566,876139
