Price,Close,High,Low,Open,Volume
Ticker,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
Date,,,,,
2002-07-01,36.3626823425293,36.97899828398493,36.27137408409452,36.97899828398493,109474
2002-07-02,36.08876419067383,36.47681470693888,35.72353812651032,36.43116231968192,154258
2002-07-03,37.0018310546875,37.80076013436135,36.24855436866986,36.24855436866986,270208
2002-07-04,37.0474853515625,37.892066868280736,36.84204434497403,37.77793413674977,156092
2002-07-05,36.727901458740234,39.71817959130721,35.974628425347966,39.71817959130721,77492
2002-07-08,37.115962982177734,39.58122701714097,36.93334992842564,38.34859499965935,246819
2002-07-09,36.4996337890625,38.21162418222779,36.29419633510402,37.89205403539162,103989
2002-07-10,38.234458923339844,38.53120467428104,36.33985518754265,36.568120613950654,533284
2002-07-11,37.3670539855957,39.21600554940924,37.09313613841521,38.34859613079234,543681
2002-07-12,36.613773345947266,38.18880689276388,36.31703107527752,38.07467417848966,173477
2002-07-15,35.54092788696289,36.75073540112633,35.175705277156865,36.75073540112633,96577
2002-07-16,34.08003234863281,38.348595562891404,33.82893896065405,38.348595562891404,182683
2002-07-17,34.490909576416016,34.69634708038079,33.600672265442135,34.216988260390686,105693
2002-07-18,34.810482025146484,35.312665331521316,34.536564174674254,34.87896235852815,97274
2002-07-19,33.69198226928711,35.13005183730979,33.349584089652296,35.13005183730979,62062
2002-07-22,31.706064224243164,33.32675003707589,31.500626747373104,32.98435192025662,96931
2002-07-23,32.34522247314453,32.77892903737811,30.70171147729095,31.50064077223904,97596
2002-07-24,31.500633239746094,32.162601675475486,31.386500510616578,32.162601675475486,53610
2002-07-25,31.911502838134766,33.32674758699938,31.820194590530065,32.27672537939307,75350
2002-07-26,30.496259689331055,31.683239106041945,30.359299052264774,31.112575590021933,58823
2002-07-29,29.446243286132812,31.272366900776706,28.3505684207356,30.587570545285246,117442
2002-07-30,28.46470069885254,31.91151036049045,27.43750618177487,31.91151036049045,114677
2002-07-31,26.752710342407227,28.190783390091607,25.634211018127374,28.07665066381593,253709
2002-08-01,27.300548553466797,28.510356183015762,26.935324167300376,26.935324167300376,82149
2002-08-02,30.039735794067383,30.039735794067383,26.022262322920948,26.70705869983992,545603
2002-08-05,33.0529899597168,33.0529899597168,30.827822415737998,31.013253633870615,438239
2002-08-06,32.49668502807617,34.30463258805067,31.29138783369487,34.0728445300233,483395
2002-08-07,31.47681427001953,33.33111845633226,31.198669349433533,33.33111845633226,175266
2002-08-08,30.31787872314453,32.40397124716633,30.17880447348771,32.40397124716633,130287
2002-08-09,31.221843719482422,32.40396396551001,30.178797691859597,31.059592822546396,260477
2002-08-12,30.480121612548828,32.172174698400966,30.2251534010682,31.847669380443424,81340
2002-08-13,30.109264373779297,31.22184765069225,29.48343738576724,31.22184765069225,70646
2002-08-14,29.738407135009766,30.34105393507714,28.927148970576635,29.668870013554514,94181
2002-08-15,29.738407135009766,29.738407135009766,29.738407135009766,29.738407135009766,0
