Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1996-01-02,7.473687171936035,7.473687171936035,7.473687171936035,7.473687171936035,1500
1996-01-03,7.379673957824707,7.520686707515276,7.379673957824708,7.520686707515276,3000
1996-01-04,7.379673957824707,7.379673957824708,7.379673957824708,7.379673957824708,0
1996-01-05,7.3843770027160645,7.5206890333720455,7.379676240071701,7.5206890333720455,6000
1996-01-08,7.426678657531738,7.426678657531738,7.2856658993004775,7.2856658993004775,3000
1996-01-09,7.426678657531738,7.426678657531738,7.426678657531738,7.426678657531738,0
1996-01-10,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,1500
1996-01-11,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,0
1996-01-12,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,0
1996-01-15,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,0
1996-01-16,6.815622806549072,7.097648327442816,6.815622806549072,7.097648327442816,3000
1996-01-17,6.815622806549072,6.815622806549072,6.815622806549072,6.815622806549072,0
1996-01-18,6.674610137939453,6.815622900326547,6.674610137939453,6.815622900326547,3000
1996-01-19,6.956636428833008,6.956636428833008,6.956636428833008,6.956636428833008,1500
1996-01-22,6.956636428833008,6.956636428833008,6.956636428833008,6.956636428833008,0
1996-01-23,6.956636428833008,6.968387997960858,6.768620064012936,6.9331346353812355,15000
1996-01-24,6.956636428833008,6.956636428833008,6.956636428833008,6.956636428833008,6000
1996-01-25,7.0506439208984375,7.0506439208984375,7.0506439208984375,7.0506439208984375,1500
1996-01-26,7.0506439208984375,7.0506439208984375,7.0506439208984375,7.0506439208984375,0
1996-01-29,6.815622806549072,6.815622806549072,6.815622806549072,6.815622806549072,1500
1996-01-30,6.815622806549072,6.98013802993803,6.815622806549072,6.956635566995945,12000
1996-01-31,6.933135509490967,6.933135509490967,6.933135509490967,6.933135509490967,1500
1996-02-01,7.379673957824707,7.379673957824708,7.144652708340427,7.144652708340427,6000
1996-02-02,8.08474063873291,8.08474063873291,8.08474063873291,8.08474063873291,1500
1996-02-05,8.261006355285645,8.319762185268237,8.084740210141835,8.084740210141835,10500
1996-02-06,8.319764137268066,8.695798309853034,8.228105639599946,8.26100829350006,19500
1996-02-07,8.131745338439941,8.131745338439941,8.131745338439941,8.131745338439941,1500
1996-02-08,8.174046516418457,8.22575085337556,8.131742356724638,8.131742356724638,24000
1996-02-09,8.930817604064941,8.977821864776738,8.460774996946988,8.460774996946988,19500
1996-02-12,9.165839195251465,9.40086048894444,9.165839195251465,9.40086048894444,6000
1996-02-13,8.930817604064941,9.165839580025903,8.930817604064941,9.165839580025903,10500
1996-02-14,9.236348152160645,9.635884111813134,9.236348152160645,9.635884111813134,21000
1996-02-15,9.212841987609863,9.212841987609863,9.212841987609863,9.212841987609863,1500
1996-02-16,8.954319953918457,9.165839460565754,8.930817487667879,9.165839460565754,12000
1996-02-19,8.930817604064941,8.930817604064941,8.930817604064941,8.930817604064941,19500
1996-02-20,9.024827003479004,9.024827003479004,9.024827003479004,8.930817807511868,7500
1996-02-21,9.024827003479004,9.024827003479004,9.024827003479004,9.024827003479004,0
1996-02-22,9.071830749511719,9.635882573044563,8.93081796172901,9.635882573044563,9000
1996-02-23,9.114133834838867,9.259847367700099,9.024826082764186,9.071829667349437,10500
1996-02-26,9.097684860229492,9.295103470207826,9.071832343160647,9.071832343160647,37500
1996-02-27,9.400863647460938,9.400863647460938,9.165842274805124,9.259850823867449,36000
1996-02-28,9.541875839233398,9.635884382070891,9.447867296395904,9.635884382070891,12000
1996-02-29,9.212841987609863,9.215192704645672,9.212841987609863,9.215192704645672,9000
1996-03-01,9.400863647460938,9.494872196523264,9.306855098398612,9.306855098398612,19500
1996-03-04,9.123534202575684,9.165838367822467,8.95431888639234,9.400859640299334,12000
1996-03-05,9.123534202575684,9.123534202575684,9.123534202575684,9.123534202575684,0
1996-03-06,9.635883331298828,9.635883331298828,9.259849200954555,9.123536492503725,37500
1996-03-07,9.776893615722656,9.776893615722656,9.635880853109704,9.635880853109704,15000
1996-03-08,9.614729881286621,9.812147764846804,9.61237983648758,9.776894403253428,12000
1996-03-11,9.612380027770996,9.635881821032962,9.548924110120554,9.614730072616801,12000
1996-03-12,9.586528778076172,9.591229540787982,9.400861762799595,9.61238129198601,16500
1996-03-13,9.58887767791748,9.58887767791748,9.58887767791748,9.586526960806165,1500
1996-03-14,9.494869232177734,9.63588201174633,9.494869232177734,9.588878424292103,15000
1996-03-15,9.49721908569336,9.541872624193998,9.49721908569336,9.541872624193998,4500
1996-03-18,9.276299476623535,9.40086127702437,9.276299476623535,9.40086127702437,18000
1996-03-19,9.353856086730957,9.353856086730957,9.165839054660491,9.27629855670043,16500
