Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2002-07-01,0.02152697928249836,0.022056736224470824,0.02091351340946608,0.02108083136623412,18468968
2002-07-02,0.02110864222049713,0.02200103528689096,0.021025033169782218,0.02149908273565386,14604782
2002-07-03,0.020885612815618515,0.02138756523869224,0.020801903880895513,0.021108636830834603,3852022
2002-07-04,0.022391365841031075,0.022949025639787016,0.021080826821018618,0.021080826821018618,50100446
2002-07-05,0.023200063034892082,0.023506796064332973,0.022056742906559686,0.022251962430293058,29450709
2002-07-08,0.02247508056461811,0.024259669367886236,0.022251956644232553,0.023339471988034495,15449814
2002-07-09,0.02018843963742256,0.022670201830600603,0.02007692762878046,0.022670201830600603,25807513
2002-07-10,0.02027214504778385,0.02102502586413763,0.01990960764396482,0.019937510619634728,10828921
2002-07-11,0.019435560330748558,0.02032795318292787,0.01932404685223966,0.019965415740161935,6199754
2002-07-12,0.019630780443549156,0.02027214788307637,0.019491365451047578,0.020104831380198813,4025809
2002-07-15,0.018822098150849342,0.01988171074346359,0.018431756088235735,0.019853907664644767,4003144
2002-07-16,0.018766392022371292,0.019379856581839765,0.018487561992137466,0.018710586054173754,3478814
2002-07-17,0.018292339518666267,0.019156732523050096,0.018236535024211475,0.018933707009985513,4398417
2002-07-18,0.018431754782795906,0.01932404931241353,0.018236535281823722,0.01932404931241353,4147655
2002-07-19,0.01818082481622696,0.018654875721265323,0.018069214374576155,0.018654875721265323,3796898
2002-07-22,0.0169259924441576,0.01792979880211791,0.016758674488739696,0.01792979880211791,3890775
2002-07-23,0.017957700416445732,0.01832023780737395,0.01647984328115285,0.01647984328115285,16596666
2002-07-24,0.0178740955889225,0.018961511144393362,0.017595167151280452,0.01832024210315444,10950908
2002-07-25,0.017288431525230408,0.01890580219666952,0.01714901654581061,0.01823653184036976,6007440
2002-07-26,0.016647161915898323,0.017316333809265946,0.016563452988385272,0.01728843083342826,3911743
2002-07-29,0.015559649094939232,0.017037506522476174,0.01494618462128594,0.017037506522476174,7888758
2002-07-30,0.015029790811240673,0.016424037470414567,0.014332715965129512,0.016201013481796613,4625277
2002-07-31,0.01516920980066061,0.015503844308421371,0.014583646793670444,0.014750964782149137,5282308
2002-08-01,0.014750965870916843,0.015894287423151347,0.014555746354917435,0.015726969422322927,3562931
2002-08-02,0.015531744807958603,0.016201015185692953,0.014165400979996584,0.014165400979996584,4630687
2002-08-05,0.017009608447551727,0.01726063396714335,0.01592209271304296,0.01592209271304296,11224476
2002-08-06,0.016647161915898323,0.017121211319900586,0.016340428992378517,0.016535551481743876,2984820
2002-08-07,0.016424039378762245,0.017372139734714426,0.016340430349651793,0.016842284335025805,3833424
2002-08-08,0.016005799174308777,0.017037508770963723,0.015922090222674885,0.017037508770963723,2460171
2002-08-09,0.016145210713148117,0.016702869179972966,0.015782671811521525,0.016702869179972966,2362900
2002-08-12,0.016368230804800987,0.01653554872660133,0.016145206845954344,0.016424035277981964,1148195
2002-08-13,0.016284627839922905,0.016619262338513102,0.016201017331463514,0.016563456375426045,673932
2002-08-14,0.015977894887328148,0.016284627874217365,0.0157826739214801,0.016145212871573902,915006
2002-08-15,0.015977894887328148,0.015977894887328148,0.015977894887328148,0.015977894887328148,0
2002-08-16,0.016145210713148117,0.016340430183701016,0.016005795729142805,0.016340430183701016,1236521
2002-08-19,0.016145210713148117,0.016284625697153426,0.016061501779532146,0.016145210713148117,568705
2002-08-20,0.016535552218556404,0.01673077168357539,0.01572696531531766,0.01572696531531766,1730019
2002-08-21,0.016284627839922905,0.016730774359319436,0.016061503892942454,0.016730774359319436,2063025
2002-08-22,0.016033701598644257,0.01661926467179819,0.015977897096919033,0.01634043462795173,879011
2002-08-23,0.01589428074657917,0.01634042712372344,0.015782668855992128,0.01634042712372344,1223155
2002-08-26,0.01578267477452755,0.016089407777995564,0.015699065730569634,0.016089407777995564,1040741
2002-08-27,0.015503843314945698,0.015977894267696715,0.015503843314945698,0.015782673309419445,1957020
2002-08-28,0.01530862133949995,0.015503840796873926,0.014946182367695614,0.01530862133949995,1421127
2002-08-29,0.015029790811240673,0.015364425230315412,0.014946181791844952,0.015225011730289416,981162
2002-08-30,0.015364431776106358,0.015448042300319353,0.014890382185847506,0.014946188159449335,4281310
2002-09-02,0.01533652562648058,0.015726966043800337,0.015225013618343,0.015587551057289255,1384673
2002-09-03,0.01500188559293747,0.01544803340880024,0.014834567673822793,0.015364422932711438,7384970
2002-09-04,0.01533652562648058,0.01553174510054225,0.01486247471020033,0.014890377688573831,1995526
2002-09-05,0.016535552218556404,0.016842283686547662,0.015225012913111069,0.015475939896136636,13977239
2002-09-06,0.01608940400183201,0.016981698350508556,0.015866380000038764,0.016479844393798782,9285700
2002-09-09,0.01586637832224369,0.016535550162211587,0.01578266940141059,0.01634042768841695,7662817
2002-09-10,0.01586637832224369,0.01586637832224369,0.01586637832224369,0.01586637832224369,0
2002-09-11,0.01578267477452755,0.01617311525813021,0.015754771791417113,0.01592208978470634,14956351
2002-09-12,0.01586637832224369,0.015922084364126374,0.015726963359527904,0.015922084364126374,6932453
2002-09-13,0.016005799174308777,0.016898093756950047,0.015754772224783248,0.016089408220566526,14566029
2002-09-16,0.01539232861250639,0.01628462440127625,0.015336524130399539,0.01628462440127625,16627498
2002-09-17,0.01530862133949995,0.015587549724838853,0.015197109340894608,0.0154480363140936,2042835
2002-09-18,0.015085598453879356,0.015364426954415986,0.015029792497790647,0.015225013438745872,4299484
2002-09-19,0.015141310170292854,0.015225019135748715,0.014862480096225258,0.014890383084710546,3623571
2002-09-20,0.015503843314945698,0.015615356800858904,0.01486247585363414,0.015141305848107887,1998284
2002-09-23,0.015503843314945698,0.01569906427322297,0.01528081928151235,0.015531746295465897,1241612
2002-09-24,0.015057694166898727,0.015448036109522249,0.014946182169770087,0.0152529136216875,1795291
2002-09-25,0.015225015580654144,0.015420235079877128,0.014862476625784805,0.01489037960775465,26058523
2002-09-26,0.015949994325637817,0.016396142382859486,0.015113504182865868,0.015113504182865868,48064222
2002-09-27,0.016368230804800987,0.01678657409277115,0.016089400903577328,0.016089400903577328,21314830
2002-09-30,0.015922091901302338,0.016619265481051464,0.015671164830698317,0.0165355579897892,4700767
2002-10-01,0.015503843314945698,0.015810576289939645,0.015364428317708826,0.015726967253743167,1156504
2002-10-02,0.015503843314945698,0.015503843314945698,0.015503843314945698,0.015503843314945698,0
2002-10-03,0.015225015580654144,0.015615357612124015,0.015169209616714458,0.015587553066326875,1167607
2002-10-04,0.015085598453879356,0.01547594043043455,0.014974086447057194,0.015336525445568032,897221
2002-10-07,0.01586637832224369,0.01606149932684216,0.015225011019743615,0.015531742449590052,5146425
2002-10-08,0.0171769168227911,0.01737213625623722,0.01583847475673117,0.016089401699174288,13646001
2002-10-09,0.01673077419400215,0.01773468061824629,0.016619262174297673,0.017121214651821457,7857289
2002-10-10,0.016479840502142906,0.016814476331159654,0.01611730317234968,0.016563449506733916,3800646
2002-10-11,0.01659136265516281,0.016925998689471818,0.016479850612189022,0.016925998689471818,2462434
2002-10-14,0.017400046810507774,0.01801351138377518,0.01656345826480832,0.016674971767531507,13867522
2002-10-15,0.017400046810507774,0.017400046810507774,0.017400046810507774,0.017400046810507774,0
2002-10-16,0.017400046810507774,0.01801351138377518,0.017232728807528533,0.017623070877560643,6680064
2002-10-17,0.017678875476121902,0.017762484518438548,0.016981702002736937,0.017316337982746392,3575024
2002-10-18,0.017455752938985825,0.01801350993409606,0.017427948392679485,0.017846193413778758,5287400
2002-10-21,0.01698169857263565,0.017929798886836996,0.016898089547207035,0.01773467785905314,3182404
2002-10-22,0.0171769168227911,0.01759516169530818,0.016507745007830903,0.017400039228805488,26541166
2002-10-23,0.017009608447551727,0.01745575654325256,0.016647169316577674,0.01745575654325256,9670330
2002-10-24,0.01675867848098278,0.017093313002338704,0.016647166452590102,0.017093313002338704,3451482
2002-10-25,0.016340434551239014,0.01673077662971518,0.015977897021908306,0.016702873644385163,1698267
2002-10-28,0.016424039378762245,0.016619260320494166,0.015977892913539724,0.016033697400654055,1134936
2002-10-29,0.01684228889644146,0.017121217378985587,0.016340434775149747,0.016424043826904128,3755812
2002-10-30,0.01675867848098278,0.017288435544878925,0.016730775497540967,0.016925996476259083,1769090
2002-10-31,0.01678657904267311,0.017009603067283427,0.016730773083840446,0.0169259940343946,591688
2002-11-01,0.01706540770828724,0.017595164654847856,0.01675867476911453,0.016814480723637733,5488660
2002-11-04,0.017288431525230408,0.017483650989362318,0.017037504543345044,0.017232724007476958,509055
2002-11-05,0.01681447960436344,0.01745574851193124,0.016730770678150812,0.017427943972676573,10679213
2002-11-06,0.01681447960436344,0.01681447960436344,0.01681447960436344,0.01681447960436344,0
2002-11-07,0.01656346023082733,0.017065414299345074,0.01653555871198588,0.017065414299345074,3491543
2002-11-08,0.016535552218556404,0.016870186663628682,0.01647984470054982,0.016619259680603113,1264171
2002-11-11,0.016145210713148117,0.016925993097594245,0.015949989773398825,0.016898090119722254,5158447
2002-11-12,0.016145210713148117,0.01636823472541476,0.016061501779532146,0.016061501779532146,908465
2002-11-13,0.016340434551239014,0.01647984957250774,0.01611731204317703,0.016396142085714483,2507870
2002-11-14,0.016340434551239014,0.016674972128251933,0.016256727064445756,0.016674972128251933,3182616
2002-11-15,0.016312532126903534,0.016730777205093326,0.01617311710084027,0.016730777205093326,909384
2002-11-18,0.01678657904267311,0.017455751021864228,0.016396138610761276,0.016619261071535288,8741852
2002-11-19,0.01678657904267311,0.01678657904267311,0.01678657904267311,0.01678657904267311,0
2002-11-20,0.01675867848098278,0.017288435544878925,0.01656345750226466,0.01712121598578052,4116822
2002-11-21,0.01714901626110077,0.01759516416890739,0.01678657728276709,0.016898089283381323,9105514
2002-11-22,0.017483655363321304,0.017790388375851805,0.017260631302595312,0.01731633883428535,6638341
2002-11-25,0.018849998712539673,0.01901731669083616,0.017650971258415086,0.017734680200245552,19651921
2002-11-26,0.018236538395285606,0.019268248106772592,0.01812502635273831,0.018766393962616115,6451507
2002-11-27,0.018403852358460426,0.019073122861347495,0.017957705814725684,0.018013510311660406,11097999
2002-11-28,0.018543263897299767,0.018822093865016026,0.01815292192356791,0.018626972830827364,2936273
2002-11-29,0.018375949934124947,0.01873848741607333,0.018097119928029558,0.018710584434390134,2349358
2002-12-02,0.018766392022371292,0.019407759565938532,0.01857117103905684,0.018626977007254377,4417192
2002-12-03,0.018125023692846298,0.019128830270038547,0.01792980271799724,0.018989415260967105,5543996
2002-12-04,0.018320243805646896,0.018431755835525133,0.017929803312205908,0.017929803312205908,2679677
2002-12-05,0.01918463036417961,0.01929614235623295,0.018320237591417685,0.01865487347291973,4392229
2002-12-06,0.019435560330748558,0.019798097773514496,0.01898941238814121,0.019519267797554588,8308640
2002-12-09,0.01871059089899063,0.019826009744926536,0.018515371334323825,0.019826009744926536,6068185
2002-12-10,0.018375949934124947,0.018710584434390134,0.01781828992193417,0.017929801943298667,6247665
2002-12-11,0.018348148092627525,0.018933709703600636,0.01823653761864301,0.018766393163408467,2995393
2002-12-12,0.018571166321635246,0.018961508283733098,0.018320239339240308,0.018682678324327268,2307140
2002-12-13,0.018571166321635246,0.018794290232370846,0.018264434854414865,0.018794290232370846,2091170
2002-12-16,0.01815292239189148,0.018933704795656585,0.01801350740443661,0.018933704795656585,3334056
2002-12-17,0.017957700416445732,0.01829233483269619,0.01790189446709022,0.018264433327214658,841036
2002-12-18,0.017957700416445732,0.01845965277541953,0.01762306453099905,0.01762306453099905,1024617
2002-12-19,0.017957700416445732,0.018208627377859145,0.017874091397755663,0.017957700416445732,5645227
2002-12-20,0.017957700416445732,0.01829233483269619,0.017846188423077905,0.017957700416445732,3931049
2002-12-23,0.017539463937282562,0.018487564630485204,0.01745575644223713,0.018487564630485204,3398762
2002-12-24,0.01815292239189148,0.01840384938823882,0.017400042966688768,0.017734678898723297,6691131
2002-12-25,0.01815292239189148,0.01815292239189148,0.01815292239189148,0.01815292239189148,0
2002-12-26,0.01871059089899063,0.019045226984070813,0.017483659993162266,0.018320248736665618,13838599
2002-12-27,0.019435560330748558,0.019547170776222075,0.018794291348183768,0.01898941238814121,11523008
2002-12-30,0.018849998712539673,0.019770196171291596,0.018654877658997475,0.01940775713945291,8127746
2002-12-31,0.018849998712539673,0.01910102416347009,0.018682680734243187,0.0189337061851736,1835458
2003-01-01,0.0190731193870306,0.019128826906837863,0.018794290887107566,0.018877899915701383,1691478
2003-01-02,0.018515363335609436,0.019407756207045868,0.018431752833963776,0.01921253525751823,4562586
2003-01-03,0.018487561494112015,0.018794294500181715,0.018375951029920266,0.018682682566793285,3630997
2003-01-06,0.020244242623448372,0.020495169582407168,0.018403846646034148,0.018682676579397747,37244246
2003-01-07,0.021638501435518265,0.02172211050044623,0.019853911871730193,0.020523082638152234,44137275
2003-01-08,0.02144327200949192,0.02161058997919745,0.020913515026557174,0.021582687000019973,11696229
2003-01-09,0.021025028079748154,0.021499077530855247,0.02080190415622291,0.021499077530855247,3955658
2003-01-10,0.02141537144780159,0.021666396896958696,0.02055097848717974,0.020801905500169634,14408648
2003-01-13,0.021917324513196945,0.022056739513735647,0.02116444501733793,0.02149907951158084,23626036
2003-01-14,0.02144327200949192,0.02216834837747252,0.02135966297731881,0.021917322939431032,24583155
2003-01-15,0.02133176289498806,0.02158268993094251,0.02113654338879077,0.02144327492148194,3148565
2003-01-16,0.02158268727362156,0.022112542699436084,0.021275955778696034,0.02149907824038855,6935635
2003-01-17,0.021638501435518265,0.02172211050044623,0.0213038653650095,0.021499086390372686,2205909
2003-01-20,0.02144327200949192,0.021917322939431032,0.0210808329962627,0.0210808329962627,2516886
2003-01-21,0.020857712253928185,0.02177790974116207,0.020523076286977554,0.02119234675168223,1553262
2003-01-22,0.021164441481232643,0.021415368459204717,0.02071829357297685,0.02122024596507447,2042376
2003-01-23,0.020662488415837288,0.021220246782457354,0.020355756942208397,0.021220246782457354,3350957
2003-01-24,0.019798101857304573,0.021025032459698896,0.01957497935649471,0.020941421942610994,2798693
2003-01-27,0.01890580728650093,0.019826004872422132,0.018710586300615176,0.019519271854049485,3748422
2003-01-28,0.019630780443549156,0.019909610428552313,0.01912882799652352,0.019602877463976695,4024855
2003-01-29,0.0212759617716074,0.021582693352931615,0.019714494906196693,0.02002122648752091,4962031
2003-01-30,0.020801907405257225,0.02175000792475095,0.020439468342785882,0.021499080888780567,6720655
2003-01-31,0.02030005492269993,0.02110864205985596,0.01965868735489793,0.021080837510886782,2188088
2003-02-03,0.019909609109163284,0.020662488511727084,0.01971448807580798,0.02055097650618775,1824461
2003-02-04,0.020244242623448372,0.02096921896206597,0.019881703766870356,0.02027214412865697,2231331
2003-02-05,0.020467370748519897,0.020690394795231944,0.019965418254559303,0.020327955742982348,1357128
2003-02-06,0.020550977438688278,0.02085771039685503,0.020132732469922338,0.020132732469922338,1487354
2003-02-07,0.020969219505786896,0.021108634476083656,0.02052307161976831,0.020718292540321696,3012435
2003-02-10,0.020244242623448372,0.021415366836516177,0.019965412690084772,0.020718292003107174,8441552
2003-02-11,0.02032795548439026,0.02108083499766704,0.020160637498799643,0.020634688473744923,3834237
2003-02-12,0.02032795548439026,0.020662491550202697,0.020076930022516534,0.020606785491918356,1424345
2003-02-13,0.02032795548439026,0.02032795548439026,0.02032795548439026,0.02032795548439026,0
2003-02-14,0.019519269466400146,0.020523075977553654,0.01943556199243735,0.020523075977553654,902525
2003-02-17,0.02018843963742256,0.021499077445662738,0.019909609663138865,0.021499077445662738,1087591
2003-02-18,0.020383663475513458,0.02055098147696966,0.020049028941797793,0.020049028941797793,1123197
2003-02-19,0.02133176289498806,0.02149908088741532,0.020606786333915182,0.020662492394475682,15768181
2003-02-20,0.021387571468949318,0.021722107589224722,0.021025033926116477,0.02149908350904112,6640533
2003-02-21,0.02124815247952938,0.02141537202498354,0.021136542024065643,0.02116444500523072,1824285
2003-02-24,0.021694300696253777,0.02180581271675138,0.021275957254191194,0.021275957254191194,7528101
2003-02-25,0.022001035511493683,0.022056743046608627,0.021303861960962567,0.021303861960962567,7607304
2003-02-26,0.02367410995066166,0.023897133984859664,0.021638494073834526,0.021889421088648397,26471510
2003-02-27,0.02465001866221428,0.025207775704388542,0.02272601294770806,0.023423086572496563,21294039
