Price,Close,High,Low,Open,Volume
Ticker,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
Date,,,,,
1996-01-01,98.0887451171875,98.90437386418299,97.91143357895044,98.44336819366161,8300
1996-01-02,95.99647521972656,97.98235587478683,95.21630008935438,98.0887492956037,36300
1996-01-03,96.776611328125,97.80501582959398,96.67022876054483,95.99644724732272,13800
1996-01-04,96.31561279296875,97.16670586235247,95.74821380596777,96.77661838239958,12650
1996-01-05,95.00348663330078,96.10281994844934,94.5779455844338,96.31559588399963,6950
1996-01-08,94.36515808105469,95.0389394425066,93.79775926322013,95.00347498722338,23150
1996-01-09,93.69139862060547,94.57795609876322,92.2019777284065,94.36518013955839,28950
1996-01-10,94.116943359375,102.73428887392518,93.62047331683881,93.69140224673052,12300
1996-01-11,94.43611907958984,94.6843595571364,93.44317881387806,94.11696048148515,9850
1996-01-12,95.00348663330078,95.39357404477074,94.0105466970442,94.43608774591118,11100
1996-01-15,93.62047576904297,94.32972179759632,93.30131722064107,95.0035033602749,5100
1996-01-16,93.54953002929688,94.9680218315439,93.08852452246003,93.62045894830267,18500
1996-01-17,92.98214721679688,93.9750872055467,92.48566640018775,93.54953531194866,10450
1996-01-18,90.85440826416016,92.20197120674979,88.69120600601651,92.98214606123899,15400
1996-01-19,89.08129119873047,91.492728536967,88.65574470636336,90.85441150397496,14700
1996-01-22,88.37203979492188,89.71960811363464,88.15926926740948,89.08128570886365,17250
1996-01-23,87.84010314941406,88.9394364528114,86.5279993238576,88.37203757148696,15750
1996-01-24,87.16633605957031,87.76919408825601,86.56347803088461,87.76919408825601,11100
1996-01-25,88.90399169921875,89.01037968943768,86.8826415295308,87.16634103307531,28800
1996-01-26,88.90399169921875,88.90399169921875,88.90399169921875,88.90399169921875,0
1996-01-29,90.96078491210938,91.3154078552365,87.94648989552874,88.90397075974867,19400
1996-01-30,92.34383392333984,92.9112329301083,91.49274082430512,90.96080628462892,34050
1996-01-31,92.37931060791016,95.03898365804193,92.20199907123471,92.3438461361276,12250
1996-02-01,93.93964385986328,94.4361139658351,92.20199307784355,92.37930460299326,14350
1996-02-02,99.6490478515625,100.03913525670926,95.03894955237989,93.93961625505119,125950
1996-02-05,98.62065124511719,103.47897949613181,97.16669488710417,99.64905570538785,94500
1996-02-06,99.25896453857422,100.14552194035183,97.34400271518136,98.6206475381879,118200
1996-02-07,102.4505844116211,103.54991789619903,97.16670377931005,99.2589773531766,363600
1996-02-08,111.31616973876953,112.77012636260892,106.3869116628386,106.3869116628386,175200
1996-02-09,114.93328857421875,117.02556160205135,102.84064504422696,111.31613052308055,154000
1996-02-12,114.29498291015625,117.38020718624132,112.06086244970471,114.9333107718814,156350
1996-02-13,113.86946105957031,115.60711180258521,112.80559193255266,114.18861963322833,116950
1996-02-14,116.17450714111328,120.21720753079914,115.60710812696318,117.73484631334901,175650
1996-02-15,113.51481628417969,116.84827007951255,113.12472884784371,116.17448859251458,51900
1996-02-16,110.14590454101562,111.88355505411269,107.84085507080411,113.5148229974786,65250
1996-02-19,116.88375091552734,117.73484400897638,111.24524699641208,110.1459134571823,204900
1996-02-20,113.40845489501953,116.67099150928037,112.80560216171826,116.88376751842563,88600
1996-02-21,113.40845489501953,113.40845489501953,113.40845489501953,113.40845489501953,0
1996-02-22,117.02556610107422,117.73481195623224,114.4013586014361,113.40840791087513,108600
1996-02-23,116.49366760253906,117.73484823148544,115.25248697359268,117.0256021578018,73100
1996-02-26,117.20291137695312,120.57183016085949,116.6709768321258,118.79871501143509,83550
1996-02-27,117.4511489868164,118.26677760693545,116.35181545630779,117.202908543005,59000
1996-02-28,117.02556610107422,118.44405781139027,115.28791592038363,117.45111794306219,54650
1996-02-29,115.32341766357422,117.09653287474704,113.8339965572945,117.02560393740556,223950
1996-03-01,116.88375091552734,117.02559796072954,114.18861376774215,115.32341177383144,111300
1996-03-04,118.9050521850586,119.86253832900553,116.49362083159265,116.88370817994999,691900
1996-03-05,118.9050521850586,118.90505218505858,118.90505218505858,118.90505218505858,0
1996-03-06,117.41568756103516,118.40862771752414,116.74190596754362,117.02560006304446,59350
