Price,Close,High,Low,Open,Volume
Ticker,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
Date,,,,,
2008-01-11,102.44532012939453,104.77900109426184,95.20797747796249,104.74945911718522,7777
2008-01-14,100.43661499023438,100.46615697410341,100.43661499023438,100.46615697410341,100
2008-01-15,100.43661499023438,101.91362403420841,100.43661499023438,101.91362403420841,446
2008-01-16,100.43661499023438,100.43661499023438,100.43661499023438,100.43661499023438,1
2008-01-17,105.45842742919922,105.45842742919922,105.13348369295474,105.13348369295474,410
2008-01-18,102.20899963378906,102.20899963378906,100.43658923551526,100.43658923551526,850
2008-01-21,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-22,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-23,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-24,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-25,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-28,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-29,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-30,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-01-31,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-02-01,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-02-04,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-02-05,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-02-06,102.20899963378906,102.20899963378906,102.20899963378906,102.20899963378906,0
2008-02-07,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,1
2008-02-08,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,0
2008-02-11,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,0
2008-02-12,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,0
2008-02-13,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,0
2008-02-14,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,0
2008-02-15,99.5503921508789,99.5503921508789,99.5503921508789,99.5503921508789,0
2008-02-18,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,1
2008-02-19,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-20,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-21,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-22,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-25,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-26,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-27,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-28,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-02-29,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-03,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-04,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-05,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-07,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-10,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-11,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-12,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-13,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-14,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-17,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-18,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-19,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-24,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-25,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-26,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-27,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-28,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-03-31,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-01,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-02,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-03,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-04,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-07,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-08,99.25498962402344,99.25498962402344,99.25498962402344,99.25498962402344,0
2008-04-09,61.118614196777344,61.11861419677735,61.11861419677735,61.11861419677735,80
2008-04-10,64.19080352783203,64.19080352783203,64.19080352783203,64.19080352783203,100
2008-04-11,66.81989288330078,66.81989288330078,66.81989288330078,66.81989288330078,25
2008-04-15,67.35159301757812,70.18745136867572,67.35159301757812,67.35159301757812,51
2008-04-16,67.35159301757812,67.35159301757812,67.35159301757812,67.35159301757812,0
2008-04-17,67.35159301757812,67.35159301757812,67.35159301757812,67.35159301757812,0
2008-04-21,68.533203125,68.533203125,68.533203125,68.533203125,5
2008-04-22,65.4314956665039,70.83734925737569,65.4314956665039,67.94241085009435,112
