Price,Close,High,Low,Open,Volume
Ticker,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
Date,,,,,
2012-03-02,10.034899711608887,10.768219158687597,9.919112701706512,10.536644402726989,39357
2012-03-05,9.72613525390625,10.343667043358868,9.648943412146691,10.073497069512339,31174
2012-03-06,9.610345840454102,10.343665266580446,9.53315474810997,10.343665266580446,54535
2012-03-07,9.72613525390625,9.919114122149184,9.455964543903757,9.919114122149184,37146
2012-03-09,9.72613525390625,10.189284095995715,9.262985675660824,9.262985675660824,20112
2012-03-12,9.610345840454102,10.38226118083043,9.494558833859987,10.38226118083043,67208
2012-03-13,9.494560241699219,10.150687936615231,9.417368401753361,9.64894318543499,26437
2012-03-14,9.687540054321289,9.996305972037053,9.648944130567815,9.996305972037053,32429
2012-03-15,9.841920852661133,9.957707862347746,9.26298433191636,9.26298433191636,10783
2012-03-16,9.648942947387695,9.996304746262467,9.262985229492188,9.262985229492188,12523
2012-03-19,9.571749687194824,9.880516257328868,9.301579766502831,9.301579766502831,17760
2012-03-20,9.533156394958496,9.68753934247218,9.262985684692579,9.455964553123673,8149
2012-03-21,9.610345840454102,9.726133583204051,9.53315474810997,9.53315474810997,50995
2012-03-22,9.455963134765625,10.034899653220664,9.37877130450928,9.37877130450928,64508
2012-03-23,9.340177536010742,9.91911414189184,9.301581615054143,9.91911414189184,14045
2012-03-26,9.224390029907227,9.378772981874999,9.031411155908515,9.262985951938166,10310
2012-03-27,9.147195816040039,9.262982806661007,9.147195816040039,9.262982806661007,11400
2012-03-28,8.645453453063965,9.571751905864392,8.60685753083145,9.571751905864392,63228
2012-03-29,8.645453453063965,9.224390078083731,7.101622453011258,9.224390078083731,10312
2012-03-30,8.954219818115234,9.147198687159477,8.452474316906626,8.452474316906626,4362
2012-04-02,9.224390029907227,9.224390029907227,8.87702820394074,9.185794107876287,2937
2012-04-03,9.147195816040039,9.49455752405868,8.491067572772591,8.915621098642367,6266
2012-04-04,9.494560241699219,9.99630499287946,9.494560241699219,9.533156161672148,3404
2012-04-09,9.417366981506348,10.305070062384122,9.22438814690107,10.305070062384122,25810
2012-04-10,9.224390029907227,9.64894369993559,7.719154959948471,9.301581873969104,41879
2012-04-11,9.185792922973633,9.455963606184106,8.954218892971387,9.455963606184106,50210
2012-04-12,9.108601570129395,9.571750353329003,9.031409738184859,9.571750353329003,17776
2012-04-13,9.185792922973633,9.417367689131769,9.185792922973633,9.185792922973633,6636
2012-04-16,9.301580429077148,9.571750369014008,8.992813836948905,9.571750369014008,5608
2012-04-17,9.070006370544434,9.455964088439941,8.992814532502962,9.455964088439941,9506
2012-04-18,9.185792922973633,9.22438884002597,8.915622975919048,9.108601825024847,73517
2012-04-19,8.838432312011719,9.455964858141984,7.834942016569536,9.455964858141984,157356
2012-04-20,8.915624618530273,8.954220542693509,8.64545388554365,8.799836846040568,9157
2012-04-23,8.838432312011719,9.185794139161247,8.60685751519337,9.185794139161247,200394
2012-04-24,8.799834251403809,9.610345475227904,8.645451336426792,9.610345475227904,112246
2012-04-25,9.03140926361084,9.108601091499171,8.298089843295005,8.877026343990005,59547
2012-04-26,9.108601570129395,9.185792665918061,8.568260954985249,9.185792665918061,164255
2012-04-27,8.799834251403809,9.185791906924253,8.568260247016187,9.031408991947236,75841
2012-04-30,9.070006370544434,9.147198208585905,8.568261631742644,9.070006370544434,4150
2012-05-02,8.877028465270996,9.0700073449508,8.684049585591191,9.0700073449508,3341
2012-05-03,8.877028465270996,9.031411421783638,8.722645508758353,9.031411421783638,7202
2012-05-04,8.606858253479004,9.031411961371,8.491071213215754,8.568263064161952,33937
2012-05-07,8.413878440856934,8.761240995918744,8.298091413273642,8.298091413273642,21726
2012-05-08,8.645453453063965,8.645453453063965,8.259495703050789,8.452474578057377,53910
2012-05-09,8.143708229064941,8.491070037930927,7.063026146180164,7.333196850940345,28819
2012-05-10,8.143708229064941,8.452474117800051,7.4875797953079,7.719154579937205,26478
2012-05-11,7.9507269859313965,8.259492782292417,7.912131077347338,8.105109884111908,10207
2012-05-14,7.873537540435791,8.375283030853236,7.79634643617184,8.375283030853236,12113
2012-05-15,7.912132740020752,8.29809043465591,7.796345726092556,7.796345726092556,58611
2012-05-16,8.220897674560547,8.25949358690449,7.757748934900625,7.757748934900625,9990
2012-05-17,7.9507269859313965,8.298088690876476,7.950726985931397,8.298088690876476,3489
2012-05-18,7.7963457107543945,8.25949450171188,7.371792100259791,8.105111571392719,12296
2012-05-21,8.25949478149414,8.25949478149414,7.757750056921787,8.25949478149414,6337
2012-05-22,7.912132740020752,8.452473365278797,7.912132740020752,8.452473365278797,7150
