Price,Close,High,Low,Open,Volume
Ticker,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
Date,,,,,
2019-03-01,223.81613159179688,223.81613159179688,213.15822056361608,213.15822056361608,475568
2019-03-05,234.9951171875,234.9951171875,228.3161562000479,234.9951171875,408660
2019-03-06,246.74249267578125,246.74249267578125,246.74249267578125,246.74249267578125,34502
2019-03-07,259.058349609375,259.058349609375,259.058349609375,259.058349609375,44380
2019-03-08,259.958251953125,271.42143163700894,246.12664790940673,271.42143163700894,898000
2019-03-11,272.937255859375,272.937255859375,254.36880126934477,267.3477796025959,192250
2019-03-12,286.57940673828125,286.57940673828125,279.4741321910511,283.97413940429686,103206
2019-03-13,299.43994140625,300.90835313125837,286.5793839345318,294.15834284850285,429738
2019-03-14,313.95843505859375,314.4084416236199,293.6847213659425,296.4320887835294,358964
2019-03-15,304.1768493652344,323.90581324455997,301.2636749065154,321.1584458909079,125404
2019-03-18,287.2188415527344,308.36888493340035,275.68462523999847,307.87152154643957,256240
2019-03-19,274.4767150878906,288.3556765722438,271.42144176738515,284.6846186774842,195648
2019-03-20,272.558349609375,279.35571752158666,262.96622874492033,274.2636039762589,260620
2019-03-22,273.4819641113281,285.8925142128465,267.63196718954526,270.1898772015933,284676
2019-03-25,265.5004577636719,278.19521071120806,264.36360213373865,278.19521071120806,59484
2019-03-26,259.9819641113281,270.0004120165145,258.2056456112195,265.73724761625374,83362
2019-03-27,252.21356201171875,262.77673080716914,251.52671303939943,262.77673080716914,80310
2019-03-28,252.33197021484375,257.0924980209692,251.1477578794178,251.76354251155252,52054
2019-04-01,262.3978271484375,272.34521274043885,261.474135561178,261.9478205893686,37840
2019-04-02,259.93463134765625,265.2635873433941,258.2056696155756,262.4214774790006,29770
2019-04-03,249.65567016601562,261.9004446009412,248.68462171114533,259.5793765670622,62526
2019-04-04,250.34249877929688,256.7372456733754,248.1872380158019,250.57934125685534,35372
2019-04-05,248.25830078125,254.60569144415405,247.26357383041565,251.52673889645732,56690
2019-04-08,246.69512939453125,251.0530369502954,243.97144078610825,248.0925058541834,36836
2019-04-09,243.9951171875,248.6609315023445,242.52670534083117,248.6609315023445,56856
2019-04-10,240.5845947265625,246.07934330064646,240.01618143279265,243.94776092364373,30856
