Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
1991-01-02,15.690215110778809,15.690215110778809,15.045412218949098,15.045412218949098,0
1991-01-03,15.690215110778809,15.690215110778809,15.045412218949098,15.045412218949098,0
1991-01-04,15.690215110778809,15.690215110778809,15.690215110778809,15.690215110778809,0
1991-01-07,15.152885437011719,15.260352855269023,14.400614878361804,14.615548345725188,0
1991-01-08,15.152885437011719,15.152885437011717,15.152885437011717,15.152885437011717,0
1991-01-09,14.723015785217285,15.260352877278809,14.400614899131602,15.260352877278809,0
1991-01-10,14.723015785217285,14.723015785217285,14.723015785217285,14.723015785217285,0
1991-01-11,15.045417785644531,15.045417785644531,14.40061465524234,14.615548119275598,0
1991-01-14,14.615550994873047,14.83048587034577,14.4006174885518,14.83048587034577,0
1991-01-15,14.615550994873047,14.615550994873047,14.615550994873047,14.615550994873047,0
1991-01-16,14.615550994873047,14.615550994873047,14.615550994873047,14.615550994873047,0
1991-01-17,14.615550994873047,14.615550994873047,14.615550994873047,14.615550994873047,0
1991-01-18,14.615550994873047,14.615550994873047,14.615550994873047,14.615550994873047,0
1991-01-21,14.615550994873047,14.615550994873047,14.615550994873047,14.615550994873047,0
1991-01-22,14.615550994873047,14.615550994873047,14.615550994873047,14.615550994873047,0
1991-01-23,14.400613784790039,14.830482056024161,14.185678964597415,14.830482056024161,0
1991-01-24,14.185683250427246,14.185683250427248,13.97074836529772,14.185683250427248,0
1991-01-25,13.755809783935547,14.18567943868717,13.540876325710906,14.18567943868717,0
1991-01-28,13.755809783935547,13.755809783935547,13.755809783935547,13.755809783935547,0
1991-01-29,13.755809783935547,13.755809783935547,13.755809783935547,13.755809783935547,0
1991-01-30,13.755809783935547,13.755809783935547,13.755809783935547,13.755809783935547,0
1991-01-31,13.970748901367188,14.400618688120709,13.863281454678807,14.400618688120709,0
1991-02-01,14.185683250427246,14.185683250427248,13.863280922732956,13.97074836529772,0
1991-02-04,14.400613784790039,14.830482056024161,14.185678964597415,14.615547235831537,0
1991-02-05,14.400613784790039,14.615547235831537,14.185678964597415,14.615547235831537,0
1991-02-06,14.400613784790039,14.508079825735225,14.293145005542602,14.400613784790037,0
1991-02-07,13.970748901367188,13.970748901367188,13.648346561302045,13.755814007990425,0
1991-02-08,13.540879249572754,13.863280191100856,13.540879249572754,13.755812754207666,0
1991-02-11,13.111007690429688,13.325942534518152,12.788605424296993,13.325942534518152,0
1991-02-12,13.111007690429688,13.111007690429688,13.111007690429688,13.111007690429688,0
1991-02-13,12.358736991882324,12.896074156701921,12.358736991882324,12.681139290774082,0
1991-02-14,12.573671340942383,12.896073626581103,12.466205281547502,12.573671340942383,0
1991-02-15,12.681138038635254,12.89607288334037,12.2512697183763,12.788605460987812,0
1991-02-18,12.681138038635254,12.681138038635252,12.681138038635252,12.681138038635252,0
1991-02-19,14.615550994873047,15.045420745818495,14.185682613079077,14.185682613079077,0
1991-02-20,14.2931489944458,14.2931489944458,13.755813163156766,13.970748043332982,0
1991-02-21,14.185683250427246,14.723019094099525,14.185683250427248,14.723019094099525,0
1991-02-22,14.830486297607422,15.045421179272353,14.615551415942493,14.830486297607422,0
1991-02-25,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0
1991-02-26,16.01262092590332,16.33502176142988,14.830480877903225,15.045415681021609,0
1991-02-27,16.549957275390625,16.657424681565683,15.690219395141238,16.33502246304051,0
1991-02-28,16.120092391967773,16.549960737440134,16.120092391967773,16.442494677935564,0
1991-03-01,16.120092391967773,16.120092391967773,16.120092391967773,16.120092391967773,0
1991-03-04,16.120092391967773,16.335025880128274,14.83048461724797,15.905157534655913,0
