Price,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,
2015-02-16,66.935546875,66.935546875,63.7595943334279,63.7595943334279,250
2015-02-18,70.27991485595703,70.27991485595703,70.27991485595703,70.27991485595703,200
2015-02-19,73.7927017211914,73.7927017211914,73.7927017211914,73.7927017211914,50
2015-02-20,77.47392272949219,77.47392272949219,77.47392272949219,77.47392272949219,2
2015-02-23,81.34761810302734,81.34761810302734,81.34761810302734,81.34761810302734,50
2015-02-24,85.4137954711914,85.4137954711914,85.4137954711914,85.4137954711914,2
2015-02-25,89.6724624633789,89.6724624633789,89.6724624633789,89.6724624633789,70
2015-02-26,94.14765167236328,94.14765167236328,94.14765167236328,94.14765167236328,120
2015-02-27,98.83941650390625,98.83941650390625,98.83941650390625,98.83941650390625,2590
2015-03-02,108.46348571777344,108.46348571777344,105.86498449005654,107.78980238987575,778
2015-03-03,113.87704467773438,113.87704467773438,113.08306017101965,113.87704467773438,232
2015-03-04,116.21088409423828,119.55525382428996,111.2063603456456,115.4890773607337,1412
2015-03-05,116.21088409423828,116.21088409423828,116.21088409423828,116.21088409423828,0
2015-03-09,126.62895202636719,128.09663445571852,126.07556982866203,127.5191832236467,1742
2015-03-10,131.46510314941406,132.95682566755622,120.54175280919209,132.812470161026,1502
2015-03-11,137.9853973388672,138.03352072833508,130.40642608137057,132.76432531333018,3834
2015-03-12,141.955322265625,144.84254915916313,131.36882365598518,144.77037142386376,1608
2015-03-13,146.95982360839844,148.16283463119998,142.91770950882386,148.16283463119998,160
2015-03-16,143.2064666748047,144.40947796292434,139.6214871621295,144.40947796292434,216
2015-03-17,136.06056213378906,144.3613391339937,136.06056213378906,144.3613391339937,200
2015-03-18,129.27560424804688,129.27560424804688,129.27560424804688,129.27560424804688,180
2015-03-19,122.82745361328125,122.82745361328125,122.82745361328125,122.82745361328125,350
2015-03-20,122.39437103271484,127.51919616809131,116.6920946066496,116.6920946066496,5928
2015-03-23,118.85750579833984,120.30111922908891,116.2830589097983,116.45148341375807,612
2015-03-24,113.46802520751953,118.49661088095303,112.9146356140902,115.48908268600499,1536
2015-03-25,107.8138656616211,113.32365551205274,107.8138656616211,110.19582637902369,1710
2015-03-26,102.42439270019531,102.5446938392171,102.42439270019531,102.5446938392171,472
2015-03-27,97.3236083984375,98.16571625849814,97.3236083984375,98.16571625849814,332
2015-03-30,94.38825225830078,101.02887530059384,92.46343441083017,101.02887530059384,2966
2015-03-31,98.35820007324219,98.35820007324219,93.35367604694034,93.35367604694034,202
2015-04-01,93.93110656738281,94.79727604033167,93.49802550220696,93.83486714652119,142
2015-04-06,96.21684265136719,96.21684265136719,96.21684265136719,96.21684265136719,4
2015-04-07,91.4288558959961,94.31608292429071,91.4288558959961,94.31608292429071,124
2015-04-08,91.4288558959961,91.4288558959961,91.4288558959961,91.4288558959961,0
2015-04-09,87.29048919677734,87.38673596626207,86.85740810448654,87.38673596626207,270
2015-04-10,82.93560791015625,87.09802436979477,82.93560791015625,82.93560791015625,638
2015-04-13,84.21078491210938,84.21078491210938,84.21078491210938,84.21078491210938,30
2015-04-15,88.15666961669922,88.30103244616633,84.21079388598969,84.21079388598969,294
2015-04-16,84.5476303100586,91.42885622043175,83.80176185658283,91.42885622043175,328
2015-04-17,86.25590515136719,86.61680852020136,81.85288698862942,82.28596809419129,794
