Price,Close,High,Low,Open,Volume
Ticker,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS
Date,,,,,
2002-07-01,59.50144577026367,60.46517708990398,57.25273737978936,57.466905169879,7013
2002-07-02,61.07196807861328,61.39320788573522,58.89465099814882,58.89465099814882,7891
2002-07-03,61.821529388427734,62.82095319881799,60.786406996215845,60.786406996215845,6561
2002-07-04,62.892337799072266,64.78410745528672,60.50085921015873,61.39319913309555,12506
2002-07-05,65.64075469970703,66.39032403234106,63.57052180703564,64.24869991078944,10895
2002-07-08,67.853759765625,68.17500544013936,66.39031977559819,67.67529060577694,17659
2002-07-09,68.31779479980469,69.92401160649605,66.4260249100915,69.88831895460343,10607
2002-07-10,68.56764221191406,69.85261315091519,68.53194956370956,68.88888197969442,8303
2002-07-11,68.49626922607422,70.56650253340878,68.24640877585657,70.56650253340878,11617
2002-07-12,65.71214294433594,67.10419779574012,64.24870279478692,64.24870279478692,4794
2002-07-15,61.07196807861328,65.64076408893703,60.82211357664276,61.39320788573522,3416
2002-07-16,58.5377082824707,61.928610903790684,54.96833647750861,60.67933255223599,3742
2002-07-17,57.074256896972656,59.251573389397606,56.57454209405168,58.53769679492164,2780
2002-07-18,63.998836517333984,67.81806200875953,57.109948828620304,57.109948828620304,42781
2002-07-19,59.358646392822266,64.17730113782117,59.00170812520183,64.17730113782117,12936
2002-07-22,58.32353591918945,62.82094548034272,55.396650143393224,62.82094548034272,11771
2002-07-23,59.43006134033203,60.64364718774088,55.6822199014796,60.64364718774088,8187
2002-07-24,57.85951614379883,61.32180322796502,57.8238175685487,59.39434125776103,9862
2002-07-25,57.18133544921875,59.215875458142946,57.18133544921875,57.82382083088865,4049
2002-07-26,53.75474166870117,56.3960744580145,52.82670325777957,55.53942726881864,13466
2002-07-29,49.899818420410156,53.18364259945734,44.617149772021875,51.39895696461283,12910
2002-07-30,48.79331970214844,53.54058738793284,48.543465225879245,53.54058738793284,18402
2002-07-31,49.3287239074707,51.18480097622556,47.68681459844442,49.97121531877658,21962
2002-08-01,48.364986419677734,49.54287920267893,46.508912673708934,46.508912673708934,3061
2002-08-02,49.22163772583008,53.5405780354835,47.11570653500746,49.97120695764312,26244
2002-08-05,51.72018814086914,53.54057205299246,51.39894845880017,51.39894845880017,4368
2002-08-06,53.504886627197266,54.6113943018266,51.54173761191703,52.505462828861624,18090
2002-08-07,53.897525787353516,54.6113965678198,52.82671071574412,52.82671071574412,2563
