Price,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,
2005-06-06,11.451460838317871,11.727400032119675,10.948540458719368,11.42030659120419,191000
2005-06-07,11.157718658447266,12.10570242189057,10.770514692221294,12.10570242189057,16000
2005-06-08,11.393603324890137,11.660641068615996,11.215578445369426,11.660641068615996,12000
2005-06-09,11.820860862731934,12.007787164088747,11.042001415226787,11.21557638362989,228000
2005-06-10,12.70208740234375,13.004729266589624,12.0166905697853,12.0166905697853,497000
2005-06-13,13.338525772094727,13.338525772094727,12.906815357128925,13.307371526020535,169760
2005-06-14,13.169402122497559,13.796940307271994,13.089290720374946,13.796940307271994,156000
2005-06-15,12.982475280761719,13.351877182179779,12.951321036492283,13.084839468758286,75000
2005-06-16,12.679835319519043,13.351880050599302,12.484007507754479,13.351880050599302,50000
2005-06-17,12.350486755371094,12.484005191549029,12.05229478894349,12.114603279307925,115000
2005-06-20,12.817801475524902,12.897912872691473,12.243671210646939,12.728789472253858,41000
2005-06-21,12.71098804473877,12.995828695539483,12.328234773143063,12.328234773143063,73000
2005-06-22,12.328235626220703,12.773298271948676,12.28372919186998,12.28372919186998,69000
2005-06-23,12.630875587463379,12.862308331708023,12.199165192494695,12.199165192494695,71000
2005-06-24,12.813352584838867,12.90681532281295,12.488456243625803,12.59527116512027,37000
2005-06-27,12.30597972869873,12.81780150768207,12.19471408766368,12.19471408766368,30000
2005-06-28,11.843116760253906,12.639778420094396,11.76300535167886,12.639778420094396,38000
2005-06-29,12.43504810333252,12.43504810333252,12.194713914639827,12.194713914639827,19000
2005-06-30,12.915717124938965,12.995828530431073,12.639777933676097,12.657580845514147,55000
2005-07-01,13.565506935119629,13.565506935119629,12.81780168140777,12.906814534998032,139380
2005-07-04,13.983868598937988,14.246454783374526,13.796942250619175,13.796942250619175,329000
2005-07-05,13.28511905670166,13.618916013659543,13.28511905670166,13.618916013659543,34000
2005-07-06,13.08484172821045,13.552158019615245,12.924619751602483,13.552158019615245,24000
2005-07-07,12.693183898925781,12.77329529229138,12.639776020385574,12.77329529229138,2000
2005-07-08,12.555213928222656,12.897912290002239,12.461751201677007,12.817800896454862,7500
2005-07-11,12.915717124938965,13.084840542952646,12.728790795087232,12.728790795087232,18000
2005-07-12,12.506257057189941,12.817800313734896,12.372737791051193,12.817800313734896,20870
2005-07-13,12.159110069274902,12.301529965137462,12.061196603091776,12.301529965137462,30000
2005-07-14,12.768845558166504,12.768845558166504,11.92767671129103,11.92767671129103,29000
2005-07-15,13.409735679626465,13.409735679626465,13.084840187416024,13.262865056511503,122000
2005-07-18,14.081779479980469,14.081779479980469,13.796939706080222,14.063977418556448,137000
2005-07-19,14.695967674255371,14.789430415450086,13.538804711522978,14.74937471239819,443000
2005-07-20,14.290961265563965,15.416969171811086,13.992769270663942,15.132129361359576,199000
2005-07-21,14.07287883758545,14.420027947802293,13.716828272234705,14.290959395029157,63000
2005-07-22,14.273157119750977,14.584701272181787,14.250904329815715,14.491238535786257,23000
2005-07-25,13.885952949523926,14.42002838946312,13.885952949523926,14.242002676890381,30000
2005-07-26,13.699027061462402,13.885953386433647,13.360779385376839,13.885953386433647,15000
2005-07-27,13.369680404663086,14.010569913168446,13.26286463768935,13.400834649659798,14840
2005-07-28,13.369680404663086,13.369680404663086,13.369680404663086,13.369680404663086,0
2005-07-29,13.810294151306152,13.979417582543935,13.262866453935462,13.35187932230669,87000
2005-08-01,13.561055183410645,13.841445056822092,13.44088894369516,13.752432209954142,28000
2005-08-02,13.618914604187012,13.618914604187012,13.178302768469925,13.405284777576814,5820
2005-08-03,14.015021324157715,14.299861968492342,13.218359702938688,13.218359702938688,119000
2005-08-04,14.032822608947754,14.188593823466755,13.618914298621375,14.152988853163919,74000
2005-08-05,14.299861907958984,14.553547455814561,13.841447121326745,13.841447121326745,30000
2005-08-08,14.998614311218262,15.016417227850539,14.11293873322765,14.411131644589759,206000
2005-08-09,14.513490676879883,15.666202800895283,14.464533522543562,15.488177093813928,111000
2005-08-10,14.602505683898926,15.221142475681583,14.54019548878609,15.221142475681583,35000
2005-08-11,15.114324569702148,15.314603067082624,14.776077761287665,14.820583339470446,53000
2005-08-12,14.687493324279785,15.177226289625288,14.534732535623506,14.858226373702479,24000
2005-08-16,14.386466026306152,15.262594050236194,14.37747989569984,14.68749368893637,32000
2005-08-17,14.408930778503418,14.548213234739679,14.229212447674726,14.229212447674726,23000
2005-08-18,14.844752311706543,15.051428228274064,14.045004473458082,14.045004473458082,59000
2005-08-19,15.028960227966309,15.365932422701297,14.862721091797228,15.00649575776982,28000
2005-08-22,14.88518238067627,15.428830327315211,14.826773399505413,15.428830327315211,88000
