Price,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,
2016-09-16,11.298196792602539,12.786056180528362,11.030675305962895,12.13007821611055,5515704
2016-09-19,11.617023468017578,11.789263140451096,11.360495850149665,11.525406281898075,1225632
2016-09-20,11.677490234375,11.794758916809174,11.54922685282026,11.585873053962883,660264
2016-09-21,11.717801094055176,11.94684362644762,11.439286609346857,11.653669822456404,1218744
2016-09-22,11.624351501464844,11.873549852767352,11.543729023523815,11.761776846982984,440400
2016-09-23,11.45577621459961,11.723297659820544,11.329345570529398,11.717800310609784,308088
2016-09-26,11.580375671386719,11.690315952056705,11.177261588522693,11.360495110046745,508560
2016-09-27,11.36782455444336,11.617022062702835,11.360494475867144,11.580375024932671,273096
2016-09-28,11.210244178771973,11.538232296330696,11.085644577013467,11.39714232324305,461376
2016-09-29,10.587248802185059,11.393476925128072,10.33438583455195,11.323848308072883,833616
2016-09-30,10.77231502532959,10.99219559175434,10.077859014875125,10.517620147724626,473712
2016-10-03,11.114961624145508,11.177261001415737,10.664206664830882,10.781476179548694,377208
2016-10-04,11.045332908630371,11.268878076340066,10.994027391551283,11.045332908630371,265152
2016-10-05,11.050829887390137,11.135116986949303,10.354541176824155,11.103968136049403,438360
2016-10-06,11.001358032226562,11.470436146650584,10.847441461389494,11.103969079451275,547104
2016-10-07,11.28170394897461,11.448447090985853,11.177261023132372,11.287201298241142,439464
2016-10-10,11.168100357055664,11.274376863424203,11.074651280064998,11.25055557300822,211920
2016-10-13,10.871262550354004,11.177262980405931,10.814459673504661,11.17543108951479,331752
2016-10-14,11.22673511505127,11.305525710613445,10.721009958582455,10.721009958582455,330624
2016-10-17,11.552889823913574,11.910195712050648,11.323848147113416,11.54372869365931,2739216
2016-10-18,11.717801094055176,11.873550385144261,11.541896811660447,11.543729541112477,1102944
2016-10-19,11.99082088470459,12.056784891135374,11.617023729893015,11.635346832018831,1636440
2016-10-20,11.820412635803223,12.238186058116167,11.690316518865615,12.148401603052818,1520328
2016-10-21,11.582208633422852,11.950508413307992,11.543729702171172,11.950508413307992,836736
2016-10-24,11.637177467346191,11.79842325336846,11.507081368720907,11.717799940968476,1386696
2016-10-25,11.673823356628418,11.726961599993386,11.543728100217415,11.582207026129272,407424
2016-10-26,11.736124992370605,11.945011693948214,11.659167131210433,11.726963022698097,1568472
2016-10-27,11.574878692626953,11.882711823875024,11.501585449425042,11.836903651721055,586296
2016-10-28,13.169012069702148,13.704055818337963,11.981657570752276,12.269334855148559,16775616
2016-11-01,12.919816017150879,13.737038954568211,12.82636693803516,13.540978825874424,2657304
2016-11-02,12.276665687561035,13.002271448610365,12.203372438991545,13.002271448610365,1636920
2016-11-03,11.732460021972656,12.377442369238338,11.580375356083012,12.377442369238338,1762416
2016-11-04,11.494256019592285,12.1740526557624,11.290865841008648,11.725130427987581,1895472
2016-11-07,11.547392845153809,12.1667236862285,11.433788787157162,11.72146522967907,1962240
2016-11-08,11.556586265563965,11.837826913254432,11.363578208919074,11.670553712934646,1101408
2016-11-09,11.225713729858398,11.396664035382917,10.109944119503744,10.64301419562214,2802120
2016-11-10,11.461000442504883,11.786356501750577,11.28821241228245,11.687095901606629,1014336
2016-11-11,11.159539222717285,11.39482580812923,11.067631202296054,11.389310956666751,1000824
2016-11-15,10.701834678649902,11.389311339290513,10.551105217173978,11.389311339290513,1327560
2016-11-16,10.870948791503906,11.212848605643668,10.734923618539105,11.029031691271916,830136
2016-11-17,10.595222473144531,11.074985159603852,10.551106180280252,10.918740832218177,656904
2016-11-18,10.836021423339844,11.029029438513836,10.37280252350153,10.734921425854688,930144
2016-11-21,10.547429084777832,11.214684912991245,10.29559961571658,11.027191734489547,867096
2016-11-22,10.490446090698242,10.986752488296856,10.404052070175778,10.661396408672637,530544
2016-11-23,10.676102638244629,10.834184691004443,10.367289425170854,10.65588179388036,894264
2016-11-24,10.802934646606445,11.029030100240666,10.477578595228634,10.609926619852233,628968
2016-11-25,10.81028938293457,11.029032305771512,10.744115357389619,11.027193741044636,1014696
2016-11-28,10.766170501708984,10.992265946297278,10.707349066290988,10.808449065797063,1029168
2016-11-29,10.90954875946045,11.029030200448044,10.661395579950367,10.810287319366772,683472
2016-11-30,11.661360740661621,11.764298466894266,10.88197606084099,10.988590074335642,2099568
2016-12-01,11.48305892944336,11.858046155118501,11.378283470576733,11.688934401021601,755664
2016-12-02,11.179759979248047,11.398502866521088,11.12461482668486,11.398502866521088,535656
2016-12-05,11.255127906799316,11.580484026193979,11.177924175088986,11.209173044142473,534240
2016-12-06,11.203656196594238,11.35990135549125,11.029030442224514,11.350710216306647,565992
2016-12-07,11.216525077819824,11.359902828742518,11.07498589155179,11.271670237182652,303408
2016-12-08,11.40034008026123,11.573128105047882,11.222038045333516,11.302917206137563,503088
2016-12-09,11.295564651489258,11.560261540723403,11.176083212246848,11.433427526981186,478560
2016-12-12,11.494087219238281,11.578642665157183,11.24777177288699,11.29924063444779,556488
2016-12-13,11.492250442504883,11.654009626649968,11.286374964238716,11.576806743024317,590304
2016-12-14,11.339680671691895,11.57680498021839,11.29372666143105,11.402178394910067,203040
2016-12-15,11.462839126586914,11.541881415055641,11.286374794209346,11.396665107126365,452088
