Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-01-04,79.91641998291016,84.27477711286882,79.2428569083393,83.99742832283967,76470144
2010-01-05,89.5444564819336,93.34811722867055,79.28250570164116,80.62963227466145,63811260
2010-01-06,89.42558288574219,93.46696828610851,88.15769809975002,90.09914611151132,19904390
2010-01-07,89.62368774414062,91.05006186992061,88.1576958094926,89.94066044384188,9317790
2010-01-08,89.62368774414062,91.60475956008428,89.3463388990588,90.25763314354315,5981100
2010-01-11,94.93296813964844,95.72539690193014,90.01990618605089,90.3368789001139,20381892
2010-01-12,94.73486328125,98.10268560385589,93.90281064207018,95.0914538147546,16633327
2010-01-13,93.26885986328125,94.25939578385879,92.00097509409228,93.50659090252044,6750788
2010-01-14,94.37825775146484,96.67630220986601,93.34810406028586,93.90280173663214,7584404
2010-01-15,92.87264251708984,95.32917635795461,92.39718649960841,94.53674764690179,3256652
2010-01-18,91.44628143310547,93.38772950482809,90.89157766564777,92.23871020454355,3039817
2010-01-19,90.17840576171875,92.51606845645017,89.94067468785519,90.97083461359412,3044950
2010-01-20,91.48590850830078,94.06130227626488,90.49537244369921,90.53499630458421,6037703
2010-01-21,89.62368774414062,92.4764299499492,88.23693747298006,91.12930353340808,4459218
2010-01-22,88.43505859375,89.94067462033335,85.7804231511109,87.95960249213219,3937412
2010-01-25,87.206787109375,89.34634233456278,86.3747344963844,87.95959201007955,1766337
2010-01-27,85.26532745361328,87.16715755486977,83.99744273469268,86.3747288498255,3409342
2010-01-28,84.472900390625,87.00867592350995,84.15592769329547,85.89927450573225,1693008
2010-01-29,84.59176635742188,84.7898735385868,80.66924658865696,83.9974448139271,2198500
2010-02-01,85.06724548339844,86.53323781296433,83.60125315383254,84.1955748587176,1462462
2010-02-02,83.32389068603516,88.47467795754967,82.72956907778348,86.29549872729352,4616372
2010-02-03,87.04830169677734,87.32565056516064,83.95782819510883,84.39366644953394,2902500
2010-02-04,84.03707885742188,88.95013512768821,83.79934779290004,87.95959910176741,2169447
2010-02-05,81.6597900390625,82.96729271895059,80.86736124119,81.42205898139997,2111039
2010-02-08,85.42382049560547,88.63315326159692,84.71063342124576,88.1180733720176,2582448
2010-02-09,87.84072875976562,89.38596850304337,85.1860935648035,85.58230795347701,5416636
2010-02-10,86.69171905517578,89.06900565058781,86.01815572895953,88.67279121801914,1838076
2010-02-11,86.29547882080078,87.80109442354261,85.78039900331665,87.12752525296686,1376423
2010-02-15,84.51254272460938,87.16717830942778,84.07670441476117,86.6520983193579,1744171
2010-02-16,86.69171905517578,87.1671751651077,84.63140521496918,85.97853186740168,1370373
2010-02-17,86.21625518798828,87.72186505968094,85.89928246130229,87.64262338944741,1265832
2010-02-18,86.61245727539062,88.59352897843478,85.34456654884154,86.37472625272491,2251734
2010-02-19,84.90874481201172,86.37473684285477,84.03707436494979,85.89928078498023,972696
2010-02-22,83.36349487304688,86.77094062169704,82.88803887331107,85.97851194022036,825240
2010-02-23,83.2446517944336,84.78988560919751,82.88805519012114,83.44275900380087,865744
2010-02-24,82.57107543945312,83.79934245160716,82.33335043583577,82.8088064888222,771490
2010-02-25,82.4918212890625,83.20500828349981,82.41257963318075,83.12576662761806,587345
2010-02-26,82.13525390625,83.91821887073118,81.73903946969862,82.96730059555638,1600523
2010-03-02,83.00691986083984,83.83897254982216,82.49183991269614,82.72957097976312,844223
2010-03-03,83.9974594116211,85.7804243519621,83.00692333365386,83.2050305492473,1903928
2010-03-04,83.640869140625,84.71064689950045,83.24465470802281,83.99745971166601,1024300
2010-03-05,86.77094268798828,87.32564035993065,83.83895891500514,84.31441492606305,4297257
2010-03-08,87.9595947265625,89.46521062022158,87.00868260727876,87.9595947265625,4371956
2010-03-09,85.38420104980469,88.7520233649942,85.14646999749058,88.35580897497191,1063789
2010-03-10,84.63140106201172,86.1766348549022,84.23518664888573,85.54268937559976,953114
2010-03-11,83.95781707763672,85.82002933108943,82.96728121760914,84.75024576565878,1585272
2010-03-12,83.9974594116211,84.71064659690798,83.2842722263342,84.39367384280798,1050143
2010-03-15,83.32389068603516,83.99745396623665,83.00691795248386,83.68048123268534,1014599
2010-03-16,85.10684204101562,85.6219218957963,83.20501198646059,83.32387749844861,1222947
2010-03-17,87.99922180175781,89.42559003284079,85.70117704274676,85.78041871462602,3706671
2010-03-18,87.16715240478516,88.83125137790816,86.21624043321512,88.83125137790816,1343072
2010-03-19,85.42382049560547,87.48413400817124,84.90874060602616,87.16716130337232,1144119
2010-03-22,85.66155242919922,86.3747395613331,84.07669482256925,84.07669482256925,1934736
2010-03-23,88.75202178955078,89.22747783998732,85.4238233907433,85.97852110862732,3185029
2010-03-25,90.41613006591797,91.40666612283151,87.32565635919725,88.35581627668826,3725741
2010-03-26,90.8519515991211,93.07074833008222,89.98028123889524,91.52551478448873,5024715
2010-03-29,88.8312759399414,92.19909866860904,88.47468536344233,91.12932089335924,1980249
2010-03-30,88.63314819335938,90.69346158811193,88.55390653312874,89.22746971371595,1314004
