Price,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,
2006-09-25,36.776512145996094,39.90337679537437,33.573151186418684,33.573151186418684,64336575
2006-09-26,36.13582992553711,37.67535643588896,35.265663243301404,37.06336791025406,14177040
2006-09-27,36.279266357421875,37.65623615231105,35.97327388027274,36.31751632899503,7237110
2006-09-28,36.01152801513672,37.0155661748415,35.6099142103422,36.52789174791694,7444235
2006-09-29,35.66728210449219,36.853005712549944,35.217857696683225,36.049774532309044,5396785
2006-10-03,36.74782180786133,37.25462119753925,35.38997690941413,35.762908685213795,7084885
2006-10-04,39.55912780761719,41.42377202801186,36.33664238581519,36.9677523445022,32360235
2006-10-05,41.9496955871582,43.1258548674279,39.817308893883734,39.989430120042044,23042750
2006-10-06,42.00707244873047,43.39360298996371,41.21340190906545,42.79117867110988,13353135
2006-10-09,50.07762908935547,50.41231087582387,41.156029135243074,42.07400658528791,31905630
2006-10-10,51.09123229980469,52.343891556656516,49.465644925799545,50.297561775427575,34332385
2006-10-11,54.285030364990234,55.88192838471319,51.5406587266499,51.57890505068662,30898300
2006-10-12,59.69728088378906,59.71640587079989,53.577423653620244,54.50496546119464,37671165
2006-10-13,61.781856536865234,64.4306033808965,59.984147897611024,60.051083527736395,39651985
2006-10-16,62.05916976928711,62.9962686876018,60.605703448178694,61.963548472888895,19234495
2006-10-17,62.747650146484375,68.26507952093496,60.624823964056276,62.499028957842654,34230920
2006-10-18,62.27909469604492,63.646500318294386,59.68771903620317,61.198560243109796,15773715
2006-10-19,63.550880432128906,65.21471428280394,62.72852417704465,62.72852417704465,9285300
2006-10-20,66.0753173828125,66.73511667829162,64.06724113469305,64.06724113469305,9612150
2006-10-23,67.23234558105469,69.21173599020837,66.84986046069412,67.50965240012133,5640715
2006-10-26,67.69135284423828,69.23087986762107,67.17498906352874,67.82522412492916,5171710
2006-10-27,70.96163940429688,71.07638932661915,67.94952142612573,68.43719947669965,6762725
