Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-07-01,13.320385932922363,13.535230316539145,13.105540183358304,13.248770683067677,84409
2002-07-02,13.356195449829102,13.606848189670433,13.248773237310685,13.320388500972143,34616
2002-07-03,12.854889869689941,13.606846637487953,12.640044103213805,13.356193926239488,89445
2002-07-04,12.890694618225098,13.141347286768905,12.819079374934416,13.069732043478224,58765
2002-07-05,12.962310791015625,13.033926039441685,12.640042856071986,12.783273352924104,30847
2002-07-08,13.284579277038574,13.499425053319994,13.0697348667046,13.0697348667046,60407
2002-07-09,13.284579277038574,13.499425053319994,13.105541813111113,13.320387589392535,50930
2002-07-10,13.069735527038574,13.535232683579212,13.033928578822955,13.535232683579212,42355
2002-07-11,12.890694618225098,13.177154225440669,12.819079374934416,12.890694618225098,26325
2002-07-12,12.640043258666992,12.890695953168052,12.53262106558005,12.890695953168052,32957
2002-07-15,12.281968116760254,12.7474651877963,12.210352867536109,12.425198615208544,34568
2002-07-16,12.389391899108887,12.568429362193971,12.17454748978576,12.17454748978576,31833
2002-07-17,12.21035385131836,12.4610065608242,12.174546906794971,12.4610065608242,22651
2002-07-18,12.06712532043457,12.353584989019446,12.031317008144306,12.317778042676627,11050
2002-07-19,12.17454719543457,12.281969397498923,11.959702791305865,12.031316682050495,11950
2002-07-22,11.67324161529541,11.995509583315684,11.56581941460445,11.744856871071848,31590
2002-07-23,11.565818786621094,11.780664542285036,11.458396591762781,11.601627095538744,39520
2002-07-24,11.458395004272461,11.637432426214218,11.315165203313768,11.315165203313768,24985
2002-07-25,11.709050178527832,11.888087638854106,11.530012718201558,11.888087638854106,24071
2002-07-26,11.350972175598145,11.74485393498114,11.315164556661456,11.74485393498114,64231
2002-07-29,11.315168380737305,11.38678295984003,11.10032327748162,11.350976011775545,52025
2002-07-30,11.458395004272461,12.17454469203949,11.24354996134764,12.17454469203949,31304
2002-07-31,11.38677978515625,11.816469871868154,11.171935424773864,11.42258740621117,27554
2002-08-01,11.530013084411621,11.816472756842554,11.458397824817022,11.816472756842554,23971
2002-08-02,11.458395004272461,11.601625488204718,11.386779762306332,11.458395004272461,33639
2002-08-05,11.744858741760254,11.780667058325616,11.565821256776262,11.601629573341626,41042
2002-08-06,11.709050178527832,11.888087638854106,11.637434921207838,11.888087638854106,8592
2002-08-07,11.780665397644043,11.99550980295988,11.744857086126459,11.99550980295988,24862
2002-08-08,11.530013084411621,11.92389496326072,11.49420477164059,11.780665810018986,24957
2002-08-09,11.422587394714355,11.601625499808751,11.350972835650161,11.601625499808751,8215
2002-08-12,11.565818786621094,11.673240981479406,11.315166770960479,11.315166770960479,16159
2002-08-13,11.458395004272461,11.53001024623859,11.171935402355075,11.315165203313768,7450
2002-08-14,11.601627349853516,11.637434293608758,11.458396842937853,11.494203786693095,15137
2002-08-15,11.601627349853516,11.601627349853516,11.601627349853516,11.601627349853516,0
2002-08-16,11.67324161529541,11.780665181933763,11.56581941460445,11.56581941460445,15068
2002-08-19,11.67324161529541,11.744856871071848,11.601627725466365,11.637434670380888,6417
2002-08-20,11.637434005737305,11.816471451979417,11.458396559495192,11.744856200293109,43801
2002-08-21,11.565818786621094,11.995508932001663,11.530011843650762,11.673240981479406,25113
2002-08-22,11.422587394714355,11.923892040057972,11.350972835650161,11.923892040057972,20192
2002-08-23,11.458395004272461,11.601625488204718,11.13612778137201,11.458395004272461,47754
2002-08-26,11.530013084411621,11.673242237653355,11.458397824817022,11.458397824817022,10811
2002-08-27,11.38677978515625,11.637432449567122,11.38677978515625,11.637432449567122,23259
2002-08-28,11.565818786621094,12.031315874971993,11.530011843650762,11.637434038509076,19546
2002-08-29,11.494203567504883,11.709049323781384,11.45839662443246,11.709049323781384,17870
2002-08-30,11.38677978515625,11.45839502726609,11.350972847074896,11.42258740621117,27692
2002-09-02,11.494203567504883,11.637434071689217,11.422588998386377,11.45839662443246,19826
2002-09-03,11.494203567504883,11.56581881959705,11.45839662443246,11.45839662443246,10655
2002-09-04,11.422587394714355,11.49420195377855,11.386779773695476,11.458395015733235,11565
2002-09-05,11.494203567504883,11.56581881959705,11.45839662443246,11.45839662443246,12808
2002-09-06,11.458395004272461,11.56581718424809,11.386779762306332,11.53001024623859,16233
2002-09-09,11.530013084411621,11.60162834400622,11.458397824817022,11.458397824817022,24243
2002-09-10,11.530013084411621,11.530013084411621,11.530013084411621,11.530013084411621,0
2002-09-11,11.709050178527832,11.74485712421412,11.530012718201558,11.530012718201558,22785
2002-09-12,12.854889869689941,14.03653680449284,11.888087335415793,14.03653680449284,102613
2002-09-13,12.604236602783203,12.962311498510298,12.53262135044832,12.747465741505646,42666
2002-09-16,12.568429946899414,12.747467418313638,12.42520078933654,12.532622998995572,37459
2002-09-17,12.640043258666992,12.747465451753934,12.53262106558005,12.640043258666992,32100
2002-09-18,12.795616149902344,13.223432489949028,12.640045762451276,12.990078392401594,57165
2002-09-19,12.290014266967773,12.756723218788053,12.212229070757088,12.678938022577368,30765
2002-09-20,12.056656837463379,12.40668866180104,11.978871657915255,12.290011634293302,20550
2002-09-23,11.66773509979248,12.406691507749748,11.395487650738142,12.406691507749748,44035
2002-09-24,11.66773509979248,11.939982548846821,11.473272848129273,11.745520297183612,45495
2002-09-25,11.66773509979248,11.66773509979248,11.512165446824838,11.58994990240135,4909
2002-09-26,11.162131309509277,11.745517947808066,11.084346127676984,11.628840175059626,51288
2002-09-27,11.473270416259766,11.551055597163582,11.123238585821513,11.123238585821513,15154
2002-09-30,11.551054954528809,11.862194177205142,11.512162366240661,11.589946801002535,8832
2002-10-01,11.473270416259766,11.589947445801029,11.317700796266594,11.551055597163582,8483
2002-10-02,11.473270416259766,11.473270416259766,11.473270416259766,11.473270416259766,0
2002-10-03,10.889884948730469,11.628841279031414,10.539853080884184,11.628841279031414,26195
2002-10-04,11.162131309509277,11.317700931359393,10.88988391491072,10.967669096743014,16328
2002-10-07,11.356595993041992,11.395487850605067,11.162133737968086,11.162133737968086,13419
2002-10-08,11.278810501098633,11.512165349484285,11.239917902731921,11.356595697832054,21754
2002-10-09,11.317702293395996,11.551057125161652,11.201024506605888,11.201024506605888,15249
2002-10-10,11.434380531311035,11.512165730619706,11.08434861805129,11.317703474162666,14913
2002-10-11,11.045455932617188,11.51216564121544,10.889886277022647,11.278810786916313,19890
2002-10-14,10.889884948730469,11.27880941118513,10.812099759513721,11.239916816576754,15970
2002-10-15,10.889884948730469,10.889884948730469,10.889884948730469,10.889884948730469,0
2002-10-16,10.812097549438477,11.045452327574683,10.773205704594433,10.889882722755342,25936
2002-10-17,10.812097549438477,10.889882722755342,10.695420531277568,10.85099013609691,9740
2002-10-18,10.812097549438477,10.889882722755342,10.773205704594433,10.889882722755342,8755
2002-10-21,10.812097549438477,10.889882722755342,10.773205704594433,10.889882722755342,6125
2002-10-22,10.57874584197998,10.889885120114576,10.500960651539055,10.889885120114576,33870
2002-10-23,10.656530380249023,10.69542297579665,10.500960739873074,10.500960739873074,14554
2002-10-24,10.61763858795166,10.773208981911447,10.578746731276329,10.773208981911447,11851
2002-10-25,10.57874584197998,10.695422885826815,10.500960651539055,10.539853246759517,13630
2002-10-28,10.656530380249023,10.850992616172599,10.42317554877782,10.500960739873074,9581
2002-10-29,10.812097549438477,10.85099013609691,10.656527944619135,10.734313117936,7002
2002-10-30,10.812097549438477,10.889882722755342,10.695420531277568,10.889882722755342,14573
2002-10-31,10.889884948730469,11.045454585349425,10.773207906719888,10.967670137947218,24445
2002-11-01,11.123239517211914,11.239916556522981,9.917573563134605,9.917573563134605,34830
2002-11-04,11.239916801452637,11.31770199056472,11.084347165043011,11.201024206896594,12301
2002-11-05,11.395486831665039,11.473272023465206,11.123240143993588,11.434379427565123,22707
2002-11-06,11.395486831665039,11.395486831665039,11.395486831665039,11.395486831665039,0
2002-11-07,11.084344863891602,11.78440845330637,11.084344863891602,11.434376658598985,26133
2002-11-08,11.162131309509277,11.434377962293363,10.88988391491072,10.88988391491072,10837
2002-11-11,11.201022148132324,11.473269518170609,11.162130302539202,11.278807322947378,10241
2002-11-12,11.239916801452637,11.356594585120762,11.045454570486969,11.162132354155094,10750
2002-11-13,11.006562232971191,11.23991706394252,11.006562232971191,11.123240019364134,5901
2002-11-14,11.162131309509277,11.2399157495271,11.12323871859313,11.162131309509277,6550
2002-11-15,10.889884948730469,11.123239774566173,10.812099759513721,11.045454585349425,34474
2002-11-18,11.084344863891602,11.162130036855192,10.928775259778806,10.928775259778806,7890
2002-11-19,11.084344863891602,11.084344863891602,11.084344863891602,11.084344863891602,0
2002-11-20,11.278810501098633,11.434380152750864,11.04545565271298,11.434380152750864,15486
2002-11-21,11.162131309509277,11.395485371377216,11.12323871859313,11.278808340443247,9230
2002-11-22,11.395486831665039,11.473272023465206,11.239917189879272,11.35659497757952,11754
2002-11-25,11.706626892089844,11.901089130357732,11.473272057805463,11.473272057805463,23561
2002-11-26,11.939980506896973,12.056657541215193,11.82330273076426,11.862195322808496,13934
2002-11-27,11.978873252868652,12.29001327067412,11.78441101992069,11.78441101992069,22770
2002-11-28,12.134444236755371,12.290013882495398,11.97887384920076,11.97887384920076,20670
2002-11-29,12.056656837463379,12.40668866180104,11.90108722018158,12.367796072026977,40610
2002-12-02,12.134444236755371,12.445583528235423,12.056659042978065,12.251121285606745,42725
2002-12-03,12.173334121704102,12.83450593636378,12.056657091735673,12.290011893486998,25258
2002-12-04,12.017765045166016,12.21222726512603,11.978872452811112,12.134442822230724,10192
