Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-04-22,99.62789916992188,99.62789916992188,90.13953339158631,94.88371628075409,1066838
2019-04-23,104.56378173828125,104.56378173828125,101.16138988028374,104.56378173828125,746528
2019-04-24,109.78717041015625,109.78717041015625,102.55108617132815,102.55108617132815,233998
2019-04-25,106.52853393554688,113.38124801321122,105.42634792660652,111.17687599533052,941577
2019-04-26,104.13248443603516,106.38477321739181,101.68850699130621,101.68850699130621,1886188
2019-04-30,98.9570083618164,103.9887206514003,98.9570083618164,101.78434853299835,273582
2019-05-02,96.03380584716797,98.71738825868125,94.0211226946199,98.71738825868125,1542833
2019-05-03,96.4651107788086,98.2381888219404,92.24805535718794,98.2381888219404,718227
2019-05-06,94.21281433105469,98.52571007192786,92.7751824174303,92.7751824174303,474708
2019-05-07,92.91893768310547,95.5545961325323,90.09159790768078,94.21281222619956,468706
2019-05-08,92.00845336914062,93.15855611138491,87.31218709932241,90.18745126710806,897791
2019-05-09,93.01478576660156,95.69836089456615,89.6603113725154,91.05001926805296,711118
2019-05-10,95.55461120605469,96.36927525049165,92.00845493047915,92.15221960374302,215851
2019-05-13,93.63777160644531,95.26709243902414,92.96687952443804,93.11064420263254,115680
2019-05-14,93.82945251464844,94.40450386765097,87.98308368680244,91.19379377722672,545794
2019-05-15,93.78152465820312,95.31499730709193,92.00844667942002,92.48765733920867,191792
2019-05-16,93.25439453125,94.59617848879672,92.05636791760175,93.35023519790703,704340
2019-05-17,93.58984375,100.63423901888723,91.72091778091603,92.48765776497731,424897
2019-05-20,94.59617614746094,96.51301868185466,93.15854424666564,94.1169655138625,150333
2019-05-21,94.45243072509766,95.79421481873996,93.44608534269102,93.92529603675611,567578
2019-05-22,96.94432067871094,98.71739870762659,93.4940052931123,93.9732159664503,176780
2019-05-23,95.79421997070312,99.00493764335653,95.41085724457314,98.62156760505124,69621
2019-05-24,93.54193115234375,96.80056551324446,88.46230190380541,96.80056551324446,803107
2019-05-27,95.21916961669922,95.84214502177583,90.47498636299146,93.92530212134032,99551
2019-05-28,92.91893768310547,98.71738919671405,89.89991658168293,98.71738919671405,623443
2019-05-29,91.96052551269531,93.68568686578419,90.09160680699452,93.68568686578419,265737
2019-05-30,93.15856170654297,93.8773777916619,91.14587813064504,91.52924817181021,264681
2019-05-31,93.01478576660156,94.88370428986572,90.18743867571033,92.34388650048,339424
2019-06-03,92.24806213378906,93.44608891474736,90.13953792417253,91.1458760328724,481984
2019-06-04,91.09793853759766,92.00843575825263,90.76248526582356,92.00843575825263,201750
2019-06-06,91.48131561279297,92.00845028408206,88.03100018957483,90.57081824839328,217297
2019-06-07,91.05001831054688,91.28962362189041,88.84564652131674,90.13952105231093,231074
2019-06-10,90.33121490478516,91.14587161390529,89.22902885730507,90.28329091100022,243762
2019-06-11,94.21281433105469,94.88370629920979,88.84564933711773,89.61238928258702,1273790
2019-06-12,93.97322082519531,95.60253427391588,92.39182405898126,95.60253427391588,3216731
2019-06-13,95.0274887084961,96.32135621007697,92.583511073818,93.11064579884282,217923
2019-06-14,92.82310485839844,96.08173886074901,92.48765885348908,96.08173886074901,242232
2019-06-17,93.01478576660156,94.16488834827584,91.72091122200065,91.76883520964286,173839
2019-06-18,93.82945251464844,94.8837145471822,92.15221513628916,93.1106364953516,249303
2019-06-19,90.04368591308594,94.7878761412411,88.2226911370449,93.01479804699466,410885
2019-06-20,94.1169662475586,95.36291682949701,89.18110253275601,90.13952380742433,116647
2019-06-21,92.43974304199219,94.78787990849699,90.61874819357742,92.96687774790708,221737
2019-06-24,94.50035095214844,95.5546130562047,90.76250593578972,92.00845671196768,297292
2019-06-25,95.07539367675781,95.74629299975949,92.67934033498292,92.67934033498292,199458
2019-06-26,92.58350372314453,95.12332183922118,91.52924166897353,93.11063840631745,262917
2019-06-27,91.76885223388672,93.01480302198452,90.18745540658574,91.86469291477688,155954
2019-06-28,92.7272720336914,93.92529880415253,90.28329449708066,90.28329449708066,260974
2019-07-01,93.87736511230469,94.7878697511184,91.05002515090935,91.05002515090935,599158
2019-07-02,94.6920394897461,95.55461292045524,92.48766729261676,92.48766729261676,857280
2019-07-03,93.97322082519531,95.45876960204643,93.25440477802302,94.02113750770182,615545
2019-07-04,94.6920394897461,95.26709088094391,91.81677522158184,93.9252994266989,120786
2019-07-05,94.1169662475586,94.88370619216286,93.01478763142927,93.25439295009635,109202
2019-07-08,93.01478576660156,94.11696436063362,92.05636451114837,93.01478576660156,288364
2019-07-09,92.3918228149414,94.16490091165724,91.28963676168297,92.77519283070629,234001
2019-07-10,88.84565734863281,92.20013211624078,84.53276121885112,91.6250807613715,822987
2019-07-11,84.53276062011719,88.84565671935123,83.8618685962173,88.27060536855495,123829
2019-07-12,85.29950714111328,88.12684743047112,82.66384821259574,84.53276707340173,1069894
2019-07-15,85.20365905761719,85.92247506657542,83.09512771070163,83.09512771070163,437879
2019-07-16,85.34741973876953,86.64128703207601,83.28681248015405,84.3889984382204,879114
2019-07-17,84.38900756835938,85.25158098243696,81.65750071653027,84.48484824634855,792167
2019-07-18,82.61591339111328,84.48483931920863,81.46581075241942,83.43057734837687,114457
2019-07-19,80.17195129394531,83.8618722086928,79.06976522533893,82.6159214681508,992961
2019-07-22,77.48837280273438,80.55532583133264,75.76321857931227,80.3636371539466,1800980
2019-07-23,81.4658203125,82.75968776091057,76.67371323529412,76.72163723093621,668690
2019-07-24,81.51374053955078,84.24523998483882,79.7885791466453,79.7885791466453,317393
2019-07-25,78.15926361083984,81.84918432671253,76.67370760119682,81.46581432627163,604317
2019-07-26,76.9133071899414,78.59054441838249,75.18814597296095,78.1592577702244,661115
2019-07-29,78.87808990478516,80.31572210976537,76.96124696481152,78.54263654054935,892359
2019-07-30,79.78858184814453,81.17828995846743,78.73431976664008,78.87808443961228,1448935
